5.988964E2,6.099172E-3,-2.778203E-3
5.989299E2,6.120083E-3,-2.765833E-3
5.989632E2,6.105423E-3,-2.761626E-3
5.989965E2,6.121886E-3,-2.775714E-3
5.990299E2,6.117270E-3,-2.768199E-3
5.990634E2,6.086724E-3,-2.770275E-3
5.990967E2,6.192447E-3,-2.720225E-3
5.991300E2,6.314994E-3,-2.765566E-3
5.991634E2,6.309251E-3,-2.763336E-3
5.991969E2,6.267675E-3,-2.772244E-3
5.992302E2,6.304114E-3,-2.771067E-3
5.992635E2,6.297360E-3,-2.761768E-3
5.992969E2,6.305802E-3,-2.774720E-3
5.993304E2,6.404307E-3,-2.748378E-3
5.993637E2,6.462119E-3,-2.760534E-3
5.993970E2,6.469485E-3,-2.764669E-3
5.994304E2,6.478327E-3,-2.760347E-3
5.994639E2,6.460940E-3,-2.756431E-3
5.994972E2,6.483064E-3,-2.750856E-3
5.995305E2,6.460415E-3,-2.755638E-3
5.995638E2,6.467034E-3,-2.749207E-3
5.995974E2,6.451445E-3,-2.781906E-3
5.996307E2,6.443557E-3,-2.802311E-3
5.996640E2,6.432182E-3,-2.759695E-3
5.996973E2,6.424999E-3,-2.776493E-3
5.997308E2,6.401480E-3,-2.802187E-3
5.997642E2,6.444556E-3,-2.804844E-3
5.997975E2,6.459113E-3,-2.771065E-3
5.998308E2,6.418614E-3,-2.770174E-3
5.998643E2,6.277499E-3,-2.821965E-3
5.998977E2,6.228998E-3,-2.796798E-3
5.999310E2,6.256400E-3,-2.777848E-3
5.999643E2,6.212336E-3,-2.794269E-3
5.999979E2,6.247471E-3,-2.821121E-3
6.000312E2,6.194453E-3,-2.745344E-3
6.000645E2,6.229694E-3,-2.768321E-3
6.000978E2,6.094925E-3,-2.743600E-3
6.001314E2,6.033037E-3,-2.819463E-3
6.001647E2,5.902168E-3,-2.781143E-3
6.001981E2,5.798079E-3,-2.770905E-3
6.002314E2,5.746287E-3,-2.780127E-3
6.002648E2,5.637432E-3,-2.842915E-3
6.002982E2,5.636803E-3,-2.786990E-3
6.003315E2,5.662940E-3,-2.795704E-3
6.003648E2,5.496657E-3,-2.788863E-3
6.003983E2,5.379830E-3,-2.774290E-3
6.004317E2,5.290873E-3,-2.783660E-3
6.004650E2,5.222773E-3,-2.801407E-3
6.004983E2,5.212828E-3,-2.768747E-3
6.005318E2,5.050986E-3,-2.778559E-3
6.005652E2,5.059852E-3,-2.775368E-3
6.005985E2,5.114167E-3,-2.762600E-3
6.006318E2,4.976547E-3,-2.797066E-3
6.006654E2,4.868194E-3,-2.770433E-3
6.006987E2,4.750161E-3,-2.800677E-3
6.007320E2,4.624655E-3,-2.832418E-3
6.007654E2,4.543467E-3,-2.789941E-3
6.007988E2,4.317231E-3,-2.787213E-3
6.008322E2,4.322967E-3,-2.834375E-3
6.008655E2,4.215309E-3,-2.784414E-3
6.008988E2,4.094306E-3,-2.746884E-3
6.009323E2,3.792501E-3,-2.780128E-3
6.009656E2,3.744985E-3,-2.780437E-3
6.009990E2,3.715087E-3,-2.784173E-3
6.010323E2,3.732080E-3,-2.766114E-3
6.010658E2,3.522479E-3,-2.974167E-3
6.010991E2,3.358485E-3,-2.961507E-3
6.011325E2,3.361938E-3,-2.943472E-3
6.011658E2,3.154831E-3,-2.979578E-3
6.011995E2,2.665228E-3,-3.038299E-3
6.012328E2,2.592011E-3,-2.971422E-3
6.012662E2,2.595568E-3,-2.969714E-3
6.012995E2,2.594622E-3,-2.932582E-3
6.013328E2,2.369849E-3,-2.979351E-3
6.013661E2,2.375811E-3,-2.964336E-3
6.013994E2,2.295668E-3,-2.877571E-3
6.014328E2,2.255065E-3,-2.813843E-3
6.014663E2,1.690393E-3,-2.734502E-3
6.014996E2,1.616281E-3,-2.780941E-3
6.015330E2,1.607668E-3,-2.793077E-3
6.015663E2,1.600852E-3,-2.781030E-3
6.015998E2,1.616963E-3,-2.776172E-3
6.016332E2,1.536742E-3,-2.830502E-3
6.016665E2,1.402589E-3,-2.777145E-3
6.016998E2,1.084748E-3,-2.819384E-3
6.017333E2,1.047008E-3,-2.877571E-3
6.017667E2,1.043400E-3,-2.838403E-3
6.018000E2,1.015620E-3,-2.769105E-3
6.018333E2,8.996978E-4,-2.815403E-3
6.018668E2,6.570323E-4,-2.708797E-3
6.019001E2,2.743741E-4,-2.937921E-3
6.019335E2,1.549222E-4,-2.882060E-3
6.019668E2,-8.259345E-5,-2.860973E-3
6.020003E2,-4.616558E-4,-2.986964E-3
6.020336E2,-4.919734E-4,-2.982178E-3
6.020670E2,-4.914106E-4,-2.961060E-3
6.021003E2,-5.697420E-4,-3.022645E-3
6.021338E2,-8.188589E-4,-2.954457E-3
6.021671E2,-8.836408E-4,-2.853452E-3
6.022004E2,-1.302769E-3,-2.926214E-3
6.022338E2,-1.463946E-3,-2.864303E-3
6.022673E2,-1.498656E-3,-2.913962E-3
6.023006E2,-1.453638E-3,-2.974384E-3
6.023339E2,-1.525625E-3,-2.891364E-3
6.023673E2,-1.508950E-3,-2.933574E-3
6.024008E2,-1.810478E-3,-3.003937E-3
6.024341E2,-1.918105E-3,-3.054053E-3
6.024674E2,-2.217778E-3,-3.019100E-3
6.025008E2,-2.512800E-3,-3.153329E-3
6.025343E2,-2.636088E-3,-3.046342E-3
6.025676E2,-2.624982E-3,-2.995101E-3
6.026010E2,-2.652711E-3,-2.984945E-3
6.026343E2,-2.855050E-3,-2.980352E-3
6.026678E2,-3.124025E-3,-3.012082E-3
6.027011E2,-3.224688E-3,-3.029248E-3
6.027344E2,-3.537480E-3,-3.055008E-3
6.027678E2,-3.556301E-3,-3.009021E-3
6.028013E2,-4.014545E-3,-3.312509E-3
6.028346E2,-4.029379E-3,-3.275766E-3
6.028679E2,-4.078086E-3,-3.313131E-3
6.029013E2,-4.437062E-3,-3.369812E-3
6.029348E2,-4.245450E-3,-3.049286E-3
6.029681E2,-4.792308E-3,-3.106612E-3
6.030014E2,-4.570960E-3,-2.810881E-3
6.030347E2,-4.680601E-3,-2.814622E-3
6.030683E2,-4.967764E-3,-2.927606E-3
6.031016E2,-4.955429E-3,-2.939321E-3
6.031350E2,-4.985289E-3,-2.887342E-3
6.031683E2,-5.465103E-3,-2.974074E-3
6.032018E2,-5.931675E-3,-3.116097E-3
6.032351E2,-5.974507E-3,-3.150128E-3
6.032684E2,-6.126501E-3,-3.086722E-3
6.033018E2,-6.218022E-3,-3.136775E-3
6.033353E2,-6.793028E-3,-3.074082E-3
6.033686E2,-6.864659E-3,-2.970327E-3
6.034019E2,-6.897685E-3,-2.999454E-3
6.034352E2,-6.987191E-3,-3.050481E-3
6.034687E2,-7.186573E-3,-2.970014E-3
6.035021E2,-7.220911E-3,-2.959360E-3
6.035354E2,-7.172956E-3,-2.994909E-3
6.035687E2,-7.288227E-3,-2.884230E-3
6.036023E2,-7.485134E-3,-2.955241E-3
6.036356E2,-7.557126E-3,-2.977354E-3
6.036689E2,-7.611709E-3,-2.990758E-3
6.037022E2,-7.648499E-3,-2.948222E-3
6.037358E2,-7.633482E-3,-2.976195E-3
6.037691E2,-7.747048E-3,-2.955714E-3
6.038024E2,-8.231367E-3,-2.985469E-3
6.038357E2,-8.326619E-3,-2.935291E-3
6.038692E2,-8.909088E-3,-3.363910E-3
6.039026E2,-8.956662E-3,-3.401752E-3
6.039359E2,-9.007166E-3,-3.331931E-3
6.039692E2,-9.012029E-3,-3.338421E-3
6.040027E2,-9.306453E-3,-3.375275E-3
6.040360E2,-9.363744E-3,-3.179718E-3
6.040694E2,-9.608645E-3,-3.248237E-3
6.041027E2,-9.603580E-3,-3.153283E-3
6.041362E2,-9.482605E-3,-2.852347E-3
6.041696E2,-9.512354E-3,-2.806871E-3
6.042029E2,-9.583073E-3,-2.753298E-3
6.042362E2,-9.664112E-3,-2.783724E-3
6.042697E2,-9.999366E-3,-2.839603E-3
6.043031E2,-1.002178E-2,-2.871570E-3
6.043364E2,-1.013895E-2,-2.796363E-3
6.043697E2,-1.057764E-2,-2.992601E-3
6.044032E2,-1.067475E-2,-3.111623E-3
6.044365E2,-1.071894E-2,-3.165779E-3
6.044699E2,-1.076978E-2,-3.164710E-3
6.045032E2,-1.082850E-2,-3.185856E-3
6.045367E2,-1.123250E-2,-3.169825E-3
6.045700E2,-1.124401E-2,-3.183675E-3
6.046034E2,-1.132373E-2,-3.171970E-3
6.046367E2,-1.135971E-2,-3.173953E-3
6.046702E2,-1.143251E-2,-3.035079E-3
6.047035E2,-1.169038E-2,-3.157685E-3
6.047369E2,-1.167639E-2,-3.199633E-3
6.047702E2,-1.169917E-2,-3.116741E-3
6.048037E2,-1.172135E-2,-3.050664E-3
6.048370E2,-1.177064E-2,-3.000094E-3
6.048704E2,-1.187319E-2,-2.998575E-3
6.049037E2,-1.187535E-2,-3.002875E-3
6.049372E2,-1.236513E-2,-3.172084E-3
6.049706E2,-1.245017E-2,-3.206221E-3
6.050039E2,-1.247279E-2,-3.187982E-3
6.050372E2,-1.258502E-2,-3.034476E-3
6.050707E2,-1.281805E-2,-3.183436E-3
6.051040E2,-1.284815E-2,-3.229325E-3
6.051374E2,-1.276890E-2,-3.248583E-3
6.051707E2,-1.293280E-2,-3.283881E-3
6.052042E2,-1.321855E-2,-3.190840E-3
6.052375E2,-1.322751E-2,-3.179468E-3
6.052708E2,-1.319941E-2,-3.176450E-3
6.053042E2,-1.323612E-2,-3.165602E-3
6.053377E2,-1.332197E-2,-3.140142E-3
6.053710E2,-1.342919E-2,-3.152690E-3
6.054043E2,-1.341034E-2,-3.056086E-3
6.054377E2,-1.342301E-2,-2.997882E-3
6.054712E2,-1.357901E-2,-2.997574E-3
6.055045E2,-1.359540E-2,-2.971135E-3
6.055378E2,-1.362598E-2,-2.888454E-3
6.055712E2,-1.361935E-2,-2.895595E-3
6.056047E2,-1.357369E-2,-2.854428E-3
6.056380E2,-1.362216E-2,-2.742836E-3
6.056713E2,-1.360513E-2,-2.762808E-3
6.057047E2,-1.364836E-2,-2.740005E-3
6.057382E2,-1.374784E-2,-2.849733E-3
6.057715E2,-1.380452E-2,-2.804333E-3
6.058049E2,-1.383103E-2,-2.783539E-3
6.058382E2,-1.386849E-2,-2.832371E-3
6.058717E2,-1.401306E-2,-2.802319E-3
6.059050E2,-1.399869E-2,-2.816346E-3
6.059383E2,-1.403409E-2,-2.792527E-3
6.059717E2,-1.400498E-2,-2.802410E-3
6.060052E2,-1.421444E-2,-2.957838E-3
6.060385E2,-1.429300E-2,-2.987766E-3
6.060719E2,-1.439151E-2,-2.965855E-3
6.061052E2,-1.439726E-2,-2.983574E-3
6.061386E2,-1.441901E-2,-3.054896E-3
6.061720E2,-1.442861E-2,-2.970788E-3
6.062053E2,-1.448683E-2,-3.013961E-3
6.062386E2,-1.456497E-2,-3.023555E-3
6.062721E2,-1.464881E-2,-2.983335E-3
6.063055E2,-1.474091E-2,-2.985860E-3
6.063388E2,-1.472094E-2,-2.994216E-3
6.063721E2,-1.471838E-2,-2.989445E-3
6.064057E2,-1.471102E-2,-2.969070E-3
6.064390E2,-1.471096E-2,-2.972091E-3
6.064723E2,-1.478646E-2,-2.977556E-3
6.065057E2,-1.476934E-2,-2.962939E-3
6.065392E2,-1.466406E-2,-3.020116E-3
6.065725E2,-1.471520E-2,-2.978364E-3
6.066059E2,-1.471142E-2,-3.059278E-3
6.066392E2,-1.469606E-2,-3.034127E-3
6.066726E2,-1.472712E-2,-3.010672E-3
6.067060E2,-1.468170E-2,-3.015472E-3
6.067393E2,-1.468805E-2,-3.013428E-3
6.067726E2,-1.468221E-2,-2.998680E-3
6.068061E2,-1.465578E-2,-2.977597E-3
6.068395E2,-1.472581E-2,-2.983178E-3
6.068728E2,-1.469302E-2,-2.999326E-3
6.069061E2,-1.467640E-2,-3.008567E-3
6.069397E2,-1.459674E-2,-2.964178E-3
6.069730E2,-1.455210E-2,-2.964180E-3
6.070063E2,-1.457877E-2,-2.968245E-3
6.070396E2,-1.456685E-2,-2.967524E-3
6.070732E2,-1.456639E-2,-2.976977E-3
6.071065E2,-1.454416E-2,-2.981365E-3
6.071398E2,-1.452790E-2,-2.998697E-3
6.071731E2,-1.452443E-2,-2.986923E-3
6.072066E2,-1.454610E-2,-3.003238E-3
6.072399E2,-1.442161E-2,-3.035050E-3
6.072733E2,-1.441244E-2,-2.950958E-3
6.073066E2,-1.437101E-2,-2.994479E-3
6.073401E2,-1.414112E-2,-3.060185E-3
6.073735E2,-1.407952E-2,-3.014085E-3
6.074068E2,-1.415961E-2,-3.012055E-3
6.074401E2,-1.412910E-2,-2.998125E-3
6.074736E2,-1.416504E-2,-3.084910E-3
6.075069E2,-1.413935E-2,-3.142340E-3
6.075403E2,-1.413955E-2,-3.139307E-3
6.075736E2,-1.414112E-2,-3.145997E-3
6.076071E2,-1.415845E-2,-3.140620E-3
6.076405E2,-1.413635E-2,-3.162047E-3
6.076738E2,-1.409293E-2,-3.121263E-3
6.077071E2,-1.412601E-2,-3.142610E-3
6.077406E2,-1.407995E-2,-3.167154E-3
6.077739E2,-1.412746E-2,-3.171369E-3
6.078073E2,-1.408432E-2,-3.154974E-3
6.078406E2,-1.410868E-2,-3.161911E-3
6.078747E2,-1.441464E-2,-2.989148E-3
6.079080E2,-1.416859E-2,-3.022306E-3
6.079414E2,-1.343911E-2,-3.001808E-3
6.079747E2,-1.335348E-2,-3.001612E-3
6.080076E2,-1.352398E-2,-3.019060E-3
6.080410E2,-1.359439E-2,-3.019148E-3
6.080743E2,-1.358334E-2,-3.030682E-3
6.081076E2,-1.353165E-2,-3.000332E-3
6.081412E2,-1.343795E-2,-2.997409E-3
6.081745E2,-1.329086E-2,-3.055229E-3
6.082078E2,-1.314842E-2,-3.014443E-3
6.082412E2,-1.309740E-2,-3.030654E-3
6.082746E2,-1.328043E-2,-3.054570E-3
6.083079E2,-1.317934E-2,-3.014972E-3
6.083413E2,-1.293559E-2,-3.049794E-3
6.083746E2,-1.280367E-2,-3.058773E-3
6.084081E2,-1.245430E-2,-2.968397E-3
6.084414E2,-1.238061E-2,-2.970497E-3
6.084747E2,-1.235398E-2,-3.011115E-3
6.085081E2,-1.233663E-2,-2.977059E-3
6.085416E2,-1.201259E-2,-2.900913E-3
6.085749E2,-1.185959E-2,-2.998813E-3
6.086083E2,-1.189384E-2,-3.011066E-3
6.086416E2,-1.187383E-2,-2.969218E-3
6.086751E2,-1.162475E-2,-3.183354E-3
6.087085E2,-1.158019E-2,-3.193641E-3
6.087418E2,-1.157642E-2,-3.219262E-3
6.087751E2,-1.156401E-2,-3.195919E-3
6.088086E2,-1.154373E-2,-3.291010E-3
6.088419E2,-1.155352E-2,-3.361591E-3
6.088752E2,-1.157200E-2,-3.352281E-3
6.089086E2,-1.156789E-2,-3.357763E-3
6.089421E2,-1.057695E-2,-2.994924E-3
6.089754E2,-1.044813E-2,-2.963371E-3
6.090087E2,-1.036844E-2,-2.987031E-3
6.090421E2,-1.024727E-2,-2.963231E-3
6.090756E2,-1.000270E-2,-3.031564E-3
6.091089E2,-1.006872E-2,-3.019452E-3
6.091422E2,-9.907635E-3,-2.966329E-3
6.091756E2,-9.837228E-3,-2.994238E-3
6.092091E2,-9.689884E-3,-2.824307E-3
6.092424E2,-9.669243E-3,-2.807646E-3
6.092757E2,-9.532924E-3,-2.815408E-3
6.093091E2,-9.391803E-3,-2.843386E-3
6.093426E2,-8.769398E-3,-2.778568E-3
6.093759E2,-8.635246E-3,-2.776442E-3
6.094092E2,-8.318840E-3,-2.717247E-3
6.094426E2,-8.156213E-3,-2.754308E-3
6.094761E2,-8.744787E-3,-3.226432E-3
6.095094E2,-8.717519E-3,-3.197169E-3
6.095427E2,-8.609456E-3,-3.156694E-3
6.095760E2,-8.469795E-3,-3.185748E-3
6.096096E2,-7.438942E-3,-3.115381E-3
6.096429E2,-7.312394E-3,-3.188957E-3
6.096762E2,-7.366696E-3,-3.111047E-3
6.097096E2,-7.348704E-3,-3.129955E-3
6.097431E2,-7.048191E-3,-3.041681E-3
6.097764E2,-7.022011E-3,-3.011522E-3
6.098097E2,-6.952057E-3,-2.996001E-3
6.098431E2,-6.890845E-3,-3.012973E-3
6.098766E2,-6.253291E-3,-2.993822E-3
6.099099E2,-6.125287E-3,-2.911346E-3
6.099432E2,-5.982021E-3,-2.962011E-3
6.099765E2,-6.234509E-3,-3.025256E-3
6.100101E2,-5.941959E-3,-3.004052E-3
6.100434E2,-5.878252E-3,-2.989545E-3
6.100767E2,-5.843497E-3,-3.107260E-3
6.101100E2,-5.836346E-3,-3.130715E-3
6.101436E2,-4.912869E-3,-2.834583E-3
6.101769E2,-4.817153E-3,-2.787056E-3
6.102102E2,-4.870994E-3,-2.877983E-3
6.102436E2,-4.754600E-3,-2.894463E-3
6.102771E2,-4.303259E-3,-2.834868E-3
6.103104E2,-4.277015E-3,-2.791854E-3
6.103437E2,-4.186756E-3,-2.876476E-3
6.103771E2,-3.990990E-3,-2.855262E-3
6.104105E2,-3.569421E-3,-2.847415E-3
6.104438E2,-3.504519E-3,-2.915204E-3
6.104772E2,-3.580533E-3,-2.979113E-3
6.105105E2,-3.492444E-3,-3.029000E-3
6.105440E2,-3.050603E-3,-2.888363E-3
6.105774E2,-2.947782E-3,-2.952170E-3
6.106107E2,-2.955815E-3,-2.952984E-3
6.106440E2,-2.895089E-3,-2.936052E-3
6.106775E2,-2.886054E-3,-2.969221E-3
6.107109E2,-2.933959E-3,-2.928584E-3
6.107442E2,-2.922837E-3,-2.978812E-3
6.107775E2,-2.733584E-3,-2.980078E-3
6.108110E2,-2.050009E-3,-2.816597E-3
6.108444E2,-1.952028E-3,-2.846048E-3
6.108777E2,-2.012690E-3,-2.859256E-3
6.109110E2,-2.045050E-3,-2.927187E-3
6.109445E2,-1.514338E-3,-2.991751E-3
6.109778E2,-1.385759E-3,-2.962472E-3
6.110112E2,-1.424873E-3,-3.001479E-3
6.110445E2,-1.329724E-3,-2.960664E-3
6.110780E2,-1.423723E-3,-3.096063E-3
6.111114E2,-1.384136E-3,-3.165172E-3
6.111447E2,-1.365697E-3,-3.152596E-3
6.111780E2,-1.387537E-4,-3.006212E-3
6.112115E2,1.632169E-4,-3.009533E-3
6.112448E2,1.968090E-4,-2.978308E-3
6.112782E2,2.658946E-4,-2.991564E-3
6.113115E2,3.138446E-4,-2.922094E-3
6.113450E2,1.320009E-4,-2.909036E-3
6.113783E2,1.304790E-4,-2.904270E-3
6.114117E2,3.125637E-4,-2.942695E-3
6.114450E2,4.093793E-4,-2.942295E-3
6.114785E2,6.822463E-4,-2.831431E-3
6.115118E2,8.098755E-4,-2.712338E-3
6.115451E2,1.055924E-3,-2.756834E-3
6.115785E2,1.247577E-3,-2.827089E-3
6.116120E2,1.520049E-3,-2.832638E-3
6.116453E2,1.489334E-3,-2.810335E-3
6.116787E2,1.520080E-3,-2.827774E-3
6.117120E2,1.539466E-3,-2.833706E-3
6.117455E2,1.735496E-3,-2.825489E-3
6.117788E2,1.729541E-3,-2.806191E-3
6.118122E2,1.875342E-3,-2.829009E-3
6.118455E2,2.003615E-3,-2.807604E-3
6.118790E2,2.199566E-3,-2.627502E-3
6.119124E2,2.232865E-3,-2.602726E-3
6.119457E2,2.295531E-3,-2.688623E-3
6.119790E2,2.506075E-3,-2.662960E-3
6.120125E2,2.777232E-3,-2.710249E-3
6.120458E2,2.880354E-3,-2.784631E-3
6.120792E2,2.854894E-3,-2.818606E-3
6.121125E2,2.972027E-3,-2.848640E-3
6.121460E2,3.324998E-3,-2.432221E-3
6.121793E2,3.447229E-3,-2.439716E-3
6.122126E2,3.445013E-3,-2.465813E-3
6.122460E2,3.474966E-3,-2.472420E-3
6.122795E2,3.636065E-3,-2.465510E-3
6.123128E2,3.659814E-3,-2.487396E-3
6.123462E2,3.626245E-3,-2.478415E-3
6.123795E2,3.726942E-3,-2.433659E-3
6.124130E2,3.857444E-3,-2.477906E-3
6.124463E2,3.846844E-3,-2.477525E-3
6.124796E2,3.840032E-3,-2.653307E-3
6.125130E2,4.110851E-3,-2.648931E-3
6.125465E2,4.366164E-3,-2.731675E-3
6.125798E2,4.300354E-3,-2.757663E-3
6.126131E2,4.424516E-3,-2.785887E-3
6.126464E2,4.601936E-3,-2.756948E-3
6.126800E2,4.898510E-3,-2.453516E-3
6.127133E2,4.955567E-3,-2.428554E-3
6.127466E2,5.008253E-3,-2.439792E-3
6.127799E2,5.018403E-3,-2.422368E-3
6.128135E2,4.967093E-3,-2.424171E-3
6.128468E2,4.978092E-3,-2.419970E-3
6.128801E2,4.994622E-3,-2.464609E-3
6.129135E2,5.069636E-3,-2.454422E-3
6.129469E2,5.088819E-3,-2.393513E-3
6.129803E2,5.196576E-3,-2.441874E-3
6.130136E2,5.216255E-3,-2.423054E-3
6.130469E2,5.295679E-3,-2.465053E-3
6.130804E2,5.472911E-3,-2.445209E-3
6.131138E2,5.538786E-3,-2.439719E-3
6.131471E2,5.547729E-3,-2.448029E-3
6.131804E2,5.539180E-3,-2.449990E-3
6.132140E2,5.539708E-3,-2.764110E-3
6.132473E2,5.570849E-3,-2.791318E-3
6.132806E2,5.569814E-3,-2.866836E-3
6.133140E2,5.597596E-3,-2.851053E-3
6.133474E2,5.646469E-3,-2.828354E-3
6.133808E2,5.757797E-3,-2.814077E-3
6.134141E2,5.733522E-3,-2.805971E-3
6.134474E2,5.752981E-3,-2.819304E-3
6.134810E2,5.620781E-3,-2.849445E-3
6.135143E2,5.750911E-3,-2.774553E-3
6.135476E2,5.800290E-3,-2.805311E-3
6.135810E2,5.918952E-3,-2.794215E-3
6.136144E2,5.844587E-3,-2.823066E-3
6.136478E2,5.928231E-3,-2.804641E-3
6.136811E2,5.898003E-3,-2.806455E-3
6.137144E2,5.915986E-3,-2.853750E-3
6.137480E2,6.101348E-3,-2.785622E-3
6.137813E2,6.104428E-3,-2.782754E-3
6.138146E2,6.128421E-3,-2.790983E-3
6.138479E2,6.104992E-3,-2.800385E-3
6.138814E2,6.120955E-3,-2.790520E-3
6.139148E2,6.109574E-3,-2.787878E-3
6.139481E2,6.115466E-3,-2.800413E-3
6.139814E2,6.133509E-3,-2.796266E-3
6.140149E2,6.109533E-3,-2.807160E-3
6.140483E2,6.121418E-3,-2.811779E-3
6.140816E2,6.118330E-3,-2.810259E-3
6.141149E2,6.104599E-3,-2.800422E-3
6.141484E2,6.092235E-3,-2.801606E-3
6.141818E2,6.109599E-3,-2.800169E-3
6.142151E2,6.111127E-3,-2.807497E-3
6.142484E2,6.095873E-3,-2.785260E-3
6.142819E2,6.088449E-3,-2.783773E-3
6.143152E2,6.082074E-3,-2.784969E-3
6.143486E2,6.056023E-3,-2.794367E-3
6.143819E2,6.074714E-3,-2.796603E-3
6.144154E2,6.023133E-3,-2.807563E-3
6.144487E2,6.024421E-3,-2.793579E-3
6.144821E2,6.051868E-3,-2.797261E-3
6.145154E2,6.078401E-3,-2.800691E-3
6.145489E2,6.065791E-3,-2.815045E-3
6.145823E2,5.998569E-3,-2.788684E-3
6.146156E2,5.970050E-3,-2.812683E-3
6.146489E2,5.816692E-3,-2.785570E-3
6.146824E2,5.727127E-3,-2.810136E-3
6.147157E2,5.650879E-3,-2.785816E-3
6.147491E2,5.693574E-3,-2.827794E-3
6.147824E2,5.667635E-3,-2.796962E-3
6.148159E2,5.479657E-3,-2.710746E-3
6.148493E2,5.499320E-3,-2.757847E-3
6.148826E2,5.464505E-3,-2.743639E-3
6.149159E2,5.475347E-3,-2.734150E-3
6.149494E2,5.475454E-3,-2.777704E-3
6.149828E2,5.442670E-3,-2.760805E-3
6.150161E2,5.500155E-3,-2.768853E-3
6.150494E2,5.403888E-3,-2.772045E-3
6.150829E2,5.333428E-3,-2.803255E-3
6.151163E2,5.286349E-3,-2.786116E-3
6.151496E2,5.252783E-3,-2.749875E-3
6.151829E2,5.148556E-3,-2.697388E-3
6.152164E2,4.892672E-3,-2.756860E-3
6.152497E2,4.864091E-3,-2.747544E-3
6.152830E2,4.896438E-3,-2.628171E-3
6.153164E2,4.851444E-3,-2.590489E-3
6.153499E2,4.382001E-3,-2.808093E-3
6.153832E2,4.322047E-3,-2.786003E-3
6.154165E2,4.303916E-3,-2.790407E-3
6.154499E2,4.285122E-3,-2.740885E-3
6.154834E2,4.129691E-3,-2.850771E-3
6.155167E2,4.018123E-3,-2.827734E-3
6.155501E2,3.940754E-3,-2.863873E-3
6.155834E2,3.866598E-3,-2.847549E-3
6.156169E2,3.310509E-3,-2.821991E-3
6.156502E2,3.326415E-3,-2.821731E-3
6.156835E2,3.363185E-3,-2.855003E-3
6.157169E2,3.311926E-3,-2.779962E-3
6.157504E2,3.421395E-3,-2.823462E-3
6.157837E2,3.135009E-3,-2.794499E-3
6.158170E2,3.146542E-3,-2.928161E-3
6.158504E2,3.023644E-3,-2.978572E-3
6.158839E2,2.822023E-3,-2.830051E-3
6.159172E2,2.775240E-3,-2.800994E-3
6.159505E2,2.794407E-3,-2.782706E-3
6.159838E2,2.778919E-3,-2.790911E-3
6.160174E2,2.604013E-3,-2.772249E-3
6.160507E2,2.247827E-3,-2.803941E-3
6.160840E2,2.271967E-3,-2.820633E-3
6.161174E2,2.163103E-3,-2.805383E-3
6.161509E2,1.836448E-3,-2.768269E-3
6.161842E2,1.765247E-3,-2.785090E-3
6.162176E2,1.786272E-3,-2.812433E-3
6.162509E2,1.691722E-3,-2.864118E-3
6.162843E2,1.414127E-3,-2.793546E-3
6.163177E2,1.370396E-3,-2.741406E-3
6.163510E2,1.388970E-3,-2.782310E-3
6.163843E2,1.026924E-3,-2.846211E-3
6.164179E2,7.786573E-4,-2.855257E-3
6.164512E2,6.798826E-4,-2.835750E-3
6.164845E2,6.254755E-4,-2.789004E-3
6.165178E2,6.155362E-4,-2.781669E-3
6.165514E2,4.399246E-4,-2.787022E-3
6.165847E2,1.830767E-4,-3.006655E-3
6.166180E2,-1.848137E-4,-3.036039E-3
6.166513E2,-3.683223E-4,-2.930550E-3
6.166848E2,-6.148783E-4,-3.023695E-3
6.167182E2,-6.358989E-4,-3.003040E-3
6.167515E2,-6.416283E-4,-2.999069E-3
6.167848E2,-6.989693E-4,-2.991997E-3
6.168183E2,-6.544613E-4,-2.990534E-3
6.168516E2,-1.059587E-3,-2.904304E-3
6.168850E2,-9.909119E-4,-3.067207E-3
6.169183E2,-1.281944E-3,-2.904762E-3
6.169518E2,-1.767687E-3,-3.194021E-3
6.169852E2,-1.825600E-3,-3.183967E-3
6.170185E2,-1.811884E-3,-3.157837E-3
6.170518E2,-1.837624E-3,-3.153571E-3
6.170853E2,-2.006824E-3,-3.018560E-3
6.171187E2,-2.235343E-3,-2.977422E-3
6.171520E2,-2.215787E-3,-3.030435E-3
6.171853E2,-2.591058E-3,-2.989932E-3
6.172190E2,-2.930286E-3,-3.118478E-3
6.172523E2,-2.977209E-3,-3.135751E-3
6.172857E2,-3.076764E-3,-3.164668E-3
6.173190E2,-3.197219E-3,-3.051009E-3
6.173523E2,-3.225558E-3,-3.022939E-3
6.173857E2,-3.282486E-3,-3.035117E-3
6.174190E2,-3.451003E-3,-2.910237E-3
6.174523E2,-4.068606E-3,-3.307068E-3
6.174858E2,-4.181541E-3,-3.144547E-3
6.175191E2,-4.216167E-3,-3.138408E-3
6.175525E2,-4.144299E-3,-3.017679E-3
6.175858E2,-4.206988E-3,-2.972943E-3
6.176194E2,-4.467860E-3,-3.032493E-3
6.176528E2,-4.569400E-3,-2.967569E-3
6.176861E2,-4.809165E-3,-3.005259E-3
6.177194E2,-4.978845E-3,-2.982166E-3
6.177528E2,-5.127643E-3,-3.141247E-3
6.177862E2,-5.219177E-3,-3.159279E-3
6.178195E2,-5.337677E-3,-3.137645E-3
6.178528E2,-5.555236E-3,-3.139343E-3
6.178863E2,-5.757021E-3,-3.154408E-3
