2.636213E2,-4.787859E-2,-2.581195E-2
3.382455E2,-4.787779E-2,-2.601325E-2
3.260641E2,-4.787602E-2,-2.592763E-2
1.820887E2,-4.787463E-2,-2.616943E-2
2.976961E2,-4.787266E-2,-2.627231E-2
1.351663E1,-4.787252E-2,-2.559580E-2
3.243954E1,-4.787175E-2,-2.612691E-2
1.692063E2,-4.786819E-2,-2.599107E-2
2.762032E2,-4.785884E-2,-2.580140E-2
2.509725E2,-4.785798E-2,-2.578360E-2
9.718511E1,-4.785780E-2,-2.604298E-2
1.872282E2,-4.785481E-2,-2.588295E-2
3.260307E2,-4.784993E-2,-2.593354E-2
1.744126E2,-4.784429E-2,-2.589478E-2
2.848139E2,-4.784161E-2,-2.629073E-2
1.229833E2,-4.783891E-2,-2.599674E-2
1.304592E2,-4.782192E-2,-2.569665E-2
3.012005E2,-4.781960E-2,-2.586586E-2
2.591493E2,-4.781760E-2,-2.627945E-2
3.258972E2,-4.781583E-2,-2.588365E-2
2.463336E2,-4.780893E-2,-2.624448E-2
1.562905E2,-4.780819E-2,-2.579136E-2
3.259972E2,-4.780502E-2,-2.593433E-2
1.949710E2,-4.779788E-2,-2.620627E-2
3.259639E2,-4.779252E-2,-2.592002E-2
2.761699E2,-4.779018E-2,-2.579828E-2
3.381454E2,-4.778991E-2,-2.602681E-2
3.259306E2,-4.778849E-2,-2.590163E-2
2.887185E2,-4.778754E-2,-2.549917E-2
6.568008E1,-4.777630E-2,-2.556919E-2
3.380454E2,-4.777291E-2,-2.603929E-2
1.358656E2,-4.777026E-2,-2.598427E-2
3.135821E2,-4.776862E-2,-2.586271E-2
3.135488E2,-4.775403E-2,-2.584654E-2
3.381121E2,-4.775275E-2,-2.603443E-2
3.380787E2,-4.775122E-2,-2.603583E-2
2.509392E2,-4.774890E-2,-2.579911E-2
2.255416E2,-4.774048E-2,-2.580160E-2
2.382570E2,-4.773137E-2,-2.578204E-2
3.235278E2,-4.772657E-2,-2.627263E-2
2.635880E2,-4.772460E-2,-2.579285E-2
3.258304E2,-4.771164E-2,-2.596940E-2
3.380119E2,-4.770581E-2,-2.603504E-2
3.379119E2,-4.770432E-2,-2.605695E-2
3.379786E2,-4.770329E-2,-2.604199E-2
2.886852E2,-4.770000E-2,-2.558661E-2
3.372444E2,-4.768365E-2,-2.617752E-2
3.011670E2,-4.768004E-2,-2.583924E-2
3.379452E2,-4.767956E-2,-2.606062E-2
4.004889E-1,-4.767909E-2,-2.561451E-2
1.100676E2,-4.767439E-2,-2.601683E-2
3.011336E2,-4.765273E-2,-2.582834E-2
7.866274E1,-4.765081E-2,-2.558220E-2
3.105785E2,-4.764968E-2,-2.627212E-2
2.848472E2,-4.764621E-2,-2.625670E-2
3.257971E2,-4.764219E-2,-2.596047E-2
3.235612E2,-4.764120E-2,-2.626606E-2
2.335180E2,-4.763840E-2,-2.622847E-2
2.255082E2,-4.763277E-2,-2.580533E-2
2.127926E2,-4.762367E-2,-2.582877E-2
2.591826E2,-4.761967E-2,-2.626543E-2
1.615637E2,-4.761815E-2,-2.592087E-2
3.378784E2,-4.761755E-2,-2.608553E-2
3.372777E2,-4.761584E-2,-2.617604E-2
2.719982E2,-4.761386E-2,-2.623014E-2
3.378451E2,-4.760825E-2,-2.607386E-2
2.078533E2,-4.760770E-2,-2.622333E-2
3.135154E2,-4.760705E-2,-2.585707E-2
2.000105E2,-4.759958E-2,-2.582829E-2
3.257637E2,-4.759548E-2,-2.597559E-2
1.045942E2,-4.759427E-2,-2.565612E-2
2.977296E2,-4.759083E-2,-2.627965E-2
2.509059E2,-4.758827E-2,-2.576548E-2
2.761366E2,-4.758794E-2,-2.579270E-2
1.175433E2,-4.758450E-2,-2.564533E-2
3.235945E2,-4.757781E-2,-2.624926E-2
3.377449E2,-4.757747E-2,-2.608882E-2
3.373110E2,-4.757511E-2,-2.617800E-2
3.377784E2,-4.757026E-2,-2.606753E-2
3.378117E2,-4.756911E-2,-2.607537E-2
1.487146E2,-4.756593E-2,-2.595576E-2
3.377115E2,-4.756319E-2,-2.608827E-2
3.376115E2,-4.755594E-2,-2.616691E-2
3.373779E2,-4.755376E-2,-2.617510E-2
3.373444E2,-4.755172E-2,-2.617609E-2
2.663253E1,-4.755130E-2,-2.559089E-2
3.376782E2,-4.755022E-2,-2.610981E-2
3.374113E2,-4.754344E-2,-2.615475E-2
3.106119E2,-4.753603E-2,-2.629700E-2
3.376449E2,-4.753411E-2,-2.609946E-2
3.374446E2,-4.753090E-2,-2.614783E-2
3.375115E2,-4.753083E-2,-2.617155E-2
5.840459E1,-4.753055E-2,-2.612071E-2
2.463670E2,-4.752763E-2,-2.623040E-2
3.375448E2,-4.752732E-2,-2.616834E-2
3.375781E2,-4.752634E-2,-2.617010E-2
2.207024E2,-4.752552E-2,-2.622479E-2
4.542214E1,-4.752510E-2,-2.608072E-2
3.011003E2,-4.752426E-2,-2.583625E-2
3.374779E2,-4.752401E-2,-2.614704E-2
7.135369E1,-4.751803E-2,-2.607458E-2
2.382237E2,-4.751573E-2,-2.577609E-2
2.886519E2,-4.751151E-2,-2.575007E-2
2.635546E2,-4.751036E-2,-2.578765E-2
1.743793E2,-4.750989E-2,-2.592021E-2
3.236278E2,-4.749874E-2,-2.627245E-2
2.848805E2,-4.749623E-2,-2.625749E-2
2.720315E2,-4.749264E-2,-2.625192E-2
3.236611E2,-4.749230E-2,-2.627637E-2
3.236945E2,-4.748571E-2,-2.627220E-2
3.257303E2,-4.748344E-2,-2.594881E-2
1.871949E2,-4.747448E-2,-2.587542E-2
1.434082E2,-4.746928E-2,-2.568996E-2
2.592159E2,-4.746421E-2,-2.625080E-2
1.950044E2,-4.745993E-2,-2.617728E-2
9.164516E1,-4.745776E-2,-2.560050E-2
2.977629E2,-4.745705E-2,-2.628816E-2
1.229498E2,-4.745554E-2,-2.598219E-2
3.010670E2,-4.744172E-2,-2.582660E-2
3.106452E2,-4.743451E-2,-2.627565E-2
2.335513E2,-4.743305E-2,-2.622683E-2
3.256969E2,-4.742090E-2,-2.596706E-2
3.237278E2,-4.741670E-2,-2.626881E-2
9.715179E1,-4.740966E-2,-2.601311E-2
5.269760E1,-4.740822E-2,-2.554127E-2
1.692396E2,-4.740389E-2,-2.601479E-2
2.254747E2,-4.739141E-2,-2.583222E-2
3.134821E2,-4.737610E-2,-2.586661E-2
1.358323E2,-4.736311E-2,-2.594757E-2
3.968190E1,-4.735718E-2,-2.557684E-2
2.508725E2,-4.735280E-2,-2.577017E-2
1.821221E2,-4.734871E-2,-2.613701E-2
1.304925E2,-4.734720E-2,-2.567122E-2
2.078868E2,-4.734705E-2,-2.619426E-2
1.563239E2,-4.734679E-2,-2.586536E-2
2.720649E2,-4.734524E-2,-2.625914E-2
3.256636E2,-4.733366E-2,-2.595336E-2
3.237946E2,-4.733316E-2,-2.624008E-2
3.106787E2,-4.733119E-2,-2.627037E-2
8.423597E1,-4.732957E-2,-2.605650E-2
2.849140E2,-4.732725E-2,-2.627855E-2
2.207358E2,-4.732348E-2,-2.623164E-2
2.464003E2,-4.731357E-2,-2.623594E-2
3.239948E2,-4.731004E-2,-2.624835E-2
3.107120E2,-4.730617E-2,-2.626971E-2
2.977963E2,-4.729416E-2,-2.626453E-2
1.615302E2,-4.729368E-2,-2.588923E-2
3.238613E2,-4.729272E-2,-2.623130E-2
1.486812E2,-4.729211E-2,-2.592736E-2
2.127593E2,-4.728977E-2,-2.582142E-2
3.238279E2,-4.728899E-2,-2.623732E-2
3.237613E2,-4.728893E-2,-2.624150E-2
3.239615E2,-4.728567E-2,-2.623242E-2
3.238948E2,-4.728013E-2,-2.622681E-2
3.108122E2,-4.727270E-2,-2.626724E-2
2.592492E2,-4.727058E-2,-2.624564E-2
3.107787E2,-4.726954E-2,-2.626505E-2
3.239281E2,-4.726745E-2,-2.622953E-2
2.335847E2,-4.726553E-2,-2.623211E-2
6.307889E0,-4.726547E-2,-2.605278E-2
3.107454E2,-4.725367E-2,-2.626423E-2
3.241283E2,-4.724978E-2,-2.624246E-2
3.240616E2,-4.724967E-2,-2.623001E-2
3.240283E2,-4.724457E-2,-2.624597E-2
3.240950E2,-4.723880E-2,-2.623987E-2
2.720984E2,-4.723798E-2,-2.626079E-2
1.999770E2,-4.723667E-2,-2.581854E-2
3.240622E1,-4.723560E-2,-2.613438E-2
2.381903E2,-4.723550E-2,-2.577429E-2
1.950377E2,-4.723073E-2,-2.615551E-2
2.761033E2,-4.722488E-2,-2.576434E-2
2.849473E2,-4.722201E-2,-2.625166E-2
1.939046E1,-4.722026E-2,-2.608968E-2
7.869608E1,-4.721864E-2,-2.557534E-2
2.635211E2,-4.721136E-2,-2.579166E-2
1.100342E2,-4.720952E-2,-2.603343E-2
6.571352E1,-4.720856E-2,-2.557112E-2
3.010335E2,-4.720675E-2,-2.581243E-2
3.256303E2,-4.720651E-2,-2.594653E-2
3.242284E2,-4.720129E-2,-2.622083E-2
2.978964E2,-4.719959E-2,-2.626397E-2
2.978296E2,-4.719612E-2,-2.627290E-2
1.354997E1,-4.719213E-2,-2.556901E-2
2.079201E2,-4.718600E-2,-2.621641E-2
3.243286E2,-4.718522E-2,-2.622439E-2
3.242618E2,-4.718366E-2,-2.621940E-2
3.241951E2,-4.718269E-2,-2.622766E-2
2.254414E2,-4.718235E-2,-2.584201E-2
3.245288E2,-4.718054E-2,-2.621550E-2
2.464336E2,-4.717988E-2,-2.624617E-2
3.244955E2,-4.717737E-2,-2.621309E-2
2.978631E2,-4.717503E-2,-2.626612E-2
3.242953E2,-4.717366E-2,-2.622492E-2
3.244621E2,-4.717345E-2,-2.621082E-2
1.821554E2,-4.717186E-2,-2.614776E-2
3.134486E2,-4.717024E-2,-2.584159E-2
1.046275E2,-4.716996E-2,-2.565265E-2
3.243619E2,-4.716987E-2,-2.621606E-2
3.247625E2,-4.716752E-2,-2.619689E-2
3.244288E2,-4.716725E-2,-2.620693E-2
3.246958E2,-4.716611E-2,-2.619700E-2
1.175766E2,-4.716505E-2,-2.562124E-2
3.247291E2,-4.716444E-2,-2.619934E-2
2.207691E2,-4.716371E-2,-2.621708E-2
3.108455E2,-4.716316E-2,-2.627332E-2
3.247958E2,-4.715978E-2,-2.617889E-2
3.241618E2,-4.715666E-2,-2.622403E-2
2.592828E2,-4.714870E-2,-2.627376E-2
1.692729E2,-4.714849E-2,-2.610193E-2
3.243953E2,-4.714838E-2,-2.619496E-2
1.743458E2,-4.714297E-2,-2.589437E-2
1.871614E2,-4.713340E-2,-2.586759E-2
2.508390E2,-4.713267E-2,-2.580009E-2
3.245956E2,-4.713163E-2,-2.619355E-2
3.245623E2,-4.713023E-2,-2.620513E-2
3.246623E2,-4.712896E-2,-2.619331E-2
3.246289E2,-4.712282E-2,-2.619207E-2
2.979298E2,-4.712213E-2,-2.627344E-2
2.634878E2,-4.711057E-2,-2.584068E-2
2.127260E2,-4.711047E-2,-2.582778E-2
7.132036E1,-4.710501E-2,-2.613350E-2
1.229165E2,-4.710396E-2,-2.600147E-2
1.305258E2,-4.710386E-2,-2.569046E-2
2.849807E2,-4.710197E-2,-2.631232E-2
1.434416E2,-4.709946E-2,-2.573402E-2
1.563573E2,-4.709839E-2,-2.602171E-2
3.108789E2,-4.709410E-2,-2.629876E-2
1.999437E2,-4.708493E-2,-2.586225E-2
2.634544E2,-4.708263E-2,-2.582890E-2
2.721317E2,-4.708046E-2,-2.630484E-2
3.248293E2,-4.707940E-2,-2.616188E-2
3.133486E2,-4.707741E-2,-2.587171E-2
2.886184E2,-4.707591E-2,-2.585738E-2
2.979631E2,-4.707351E-2,-2.628996E-2
3.010002E2,-4.707083E-2,-2.587665E-2
9.167849E1,-4.707037E-2,-2.565612E-2
2.126926E2,-4.706705E-2,-2.586060E-2
2.336180E2,-4.706421E-2,-2.625703E-2
3.255968E2,-4.706334E-2,-2.597526E-2
9.711846E1,-4.706075E-2,-2.607895E-2
3.133820E2,-4.705504E-2,-2.588729E-2
5.837126E1,-4.704790E-2,-2.612598E-2
4.538862E1,-4.704285E-2,-2.614948E-2
2.760364E2,-4.704010E-2,-2.585303E-2
3.134153E2,-4.703291E-2,-2.590823E-2
1.357990E2,-4.703280E-2,-2.599896E-2
3.133151E2,-4.703062E-2,-2.590471E-2
3.255634E2,-4.702893E-2,-2.598763E-2
3.254968E2,-4.702725E-2,-2.603854E-2
2.508057E2,-4.702377E-2,-2.580736E-2
2.885184E2,-4.702204E-2,-2.582489E-2
1.614968E2,-4.702031E-2,-2.595112E-2
2.760031E2,-4.701993E-2,-2.585269E-2
2.760698E2,-4.700860E-2,-2.584567E-2
1.486479E2,-4.700463E-2,-2.597399E-2
3.255301E2,-4.700190E-2,-2.603304E-2
2.381569E2,-4.698577E-2,-2.581327E-2
3.132818E2,-4.698519E-2,-2.589867E-2
2.885518E2,-4.697887E-2,-2.584789E-2
2.885851E2,-4.697284E-2,-2.583113E-2
3.253633E2,-4.697198E-2,-2.604167E-2
2.464671E2,-4.697144E-2,-2.625210E-2
2.593161E2,-4.696751E-2,-2.629247E-2
3.009668E2,-4.696654E-2,-2.586593E-2
3.254299E2,-4.696524E-2,-2.603674E-2
1.950712E2,-4.696339E-2,-2.623885E-2
3.254633E2,-4.695543E-2,-2.601367E-2
2.634211E2,-4.695079E-2,-2.581863E-2
5.273092E1,-4.694429E-2,-2.561382E-2
3.253966E2,-4.694136E-2,-2.604450E-2
3.009335E2,-4.693478E-2,-2.585375E-2
1.100007E2,-4.693053E-2,-2.604776E-2
2.759698E2,-4.692637E-2,-2.584598E-2
3.132485E2,-4.691744E-2,-2.590878E-2
1.821887E2,-4.691392E-2,-2.619370E-2
2.208024E2,-4.690896E-2,-2.625414E-2
3.248626E2,-4.690843E-2,-2.613521E-2
2.666586E1,-4.690740E-2,-2.561776E-2
3.009000E2,-4.690428E-2,-2.590056E-2
3.109122E2,-4.689868E-2,-2.628928E-2
8.420263E1,-4.689789E-2,-2.607156E-2
4.340222E-1,-4.688758E-2,-2.565271E-2
2.079534E2,-4.688395E-2,-2.623078E-2
1.871281E2,-4.688098E-2,-2.590578E-2
3.971522E1,-4.687842E-2,-2.557442E-2
3.132152E2,-4.687629E-2,-2.592699E-2
2.850140E2,-4.686180E-2,-2.628918E-2
3.252298E2,-4.685598E-2,-2.605988E-2
2.884848E2,-4.685411E-2,-2.586516E-2
3.253298E2,-4.685311E-2,-2.604174E-2
3.252965E2,-4.684604E-2,-2.605216E-2
1.693064E2,-4.684107E-2,-2.614883E-2
3.252631E2,-4.683574E-2,-2.606161E-2
1.743124E2,-4.683465E-2,-2.592491E-2
2.254081E2,-4.682534E-2,-2.581799E-2
1.999103E2,-4.682511E-2,-2.589835E-2
2.979966E2,-4.681409E-2,-2.626797E-2
2.721650E2,-4.680847E-2,-2.626875E-2
3.248959E2,-4.680414E-2,-2.616231E-2
3.251963E2,-4.679848E-2,-2.604025E-2
3.131483E2,-4.679542E-2,-2.595217E-2
3.131816E2,-4.679454E-2,-2.593771E-2
6.574686E1,-4.679310E-2,-2.559290E-2
1.176100E2,-4.679218E-2,-2.563562E-2
1.046609E2,-4.678911E-2,-2.564269E-2
3.251629E2,-4.678622E-2,-2.604179E-2
3.008667E2,-4.678352E-2,-2.590746E-2
3.109457E2,-4.677891E-2,-2.625497E-2
2.759362E2,-4.677875E-2,-2.583668E-2
3.249293E2,-4.677597E-2,-2.611693E-2
2.336515E2,-4.677414E-2,-2.623107E-2
3.251296E2,-4.677351E-2,-2.604955E-2
1.563906E2,-4.677037E-2,-2.606489E-2
2.126591E2,-4.676923E-2,-2.585297E-2
3.250963E2,-4.676427E-2,-2.603876E-2
7.872940E1,-4.676327E-2,-2.558366E-2
3.249628E2,-4.676237E-2,-2.613269E-2
3.250628E2,-4.676054E-2,-2.608415E-2
2.850476E2,-4.675445E-2,-2.627536E-2
3.249961E2,-4.675227E-2,-2.610538E-2
3.250294E2,-4.674919E-2,-2.609658E-2
1.614635E2,-4.674431E-2,-2.595123E-2
1.228831E2,-4.673839E-2,-2.600734E-2
2.381235E2,-4.673175E-2,-2.580798E-2
2.507723E2,-4.672022E-2,-2.581091E-2
3.131150E2,-4.671218E-2,-2.592300E-2
1.434749E2,-4.671077E-2,-2.569498E-2
3.109790E2,-4.670954E-2,-2.625607E-2
2.465005E2,-4.670197E-2,-2.622654E-2
2.633876E2,-4.670162E-2,-2.584174E-2
3.008333E2,-4.669005E-2,-2.589280E-2
3.110123E2,-4.668226E-2,-2.625572E-2
2.850809E2,-4.668208E-2,-2.626976E-2
1.951045E2,-4.668155E-2,-2.620842E-2
1.935691E1,-4.667931E-2,-2.613804E-2
2.721984E2,-4.667105E-2,-2.627173E-2
2.884515E2,-4.667016E-2,-2.585421E-2
2.593494E2,-4.666926E-2,-2.624909E-2
7.128688E1,-4.664808E-2,-2.611849E-2
3.237289E1,-4.664765E-2,-2.613981E-2
3.110457E2,-4.664614E-2,-2.625738E-2
2.208359E2,-4.663883E-2,-2.621430E-2
2.079868E2,-4.663556E-2,-2.621490E-2
3.130816E2,-4.662949E-2,-2.589714E-2
2.759029E2,-4.662547E-2,-2.582426E-2
1.357654E2,-4.662278E-2,-2.601322E-2
1.305592E2,-4.661744E-2,-2.566601E-2
1.486146E2,-4.661121E-2,-2.598317E-2
9.708513E1,-4.660690E-2,-2.601960E-2
2.980299E2,-4.660496E-2,-2.624911E-2
1.822221E2,-4.659875E-2,-2.619189E-2
3.111459E2,-4.658645E-2,-2.624210E-2
9.171181E1,-4.658605E-2,-2.565307E-2
3.008000E2,-4.658603E-2,-2.589268E-2
3.111125E2,-4.658087E-2,-2.623651E-2
6.274322E0,-4.657812E-2,-2.608903E-2
2.851142E2,-4.657685E-2,-2.626961E-2
2.980632E2,-4.657188E-2,-2.625918E-2
4.535530E1,-4.657010E-2,-2.617117E-2
3.110792E2,-4.656976E-2,-2.624818E-2
1.358329E1,-4.656511E-2,-2.561547E-2
2.593828E2,-4.654123E-2,-2.624314E-2
1.693398E2,-4.653482E-2,-2.615047E-2
2.722652E2,-4.653192E-2,-2.623107E-2
2.722319E2,-4.652936E-2,-2.621899E-2
2.336848E2,-4.652718E-2,-2.621768E-2
1.099674E2,-4.652464E-2,-2.601728E-2
1.998770E2,-4.652076E-2,-2.590121E-2
1.742791E2,-4.650517E-2,-2.591808E-2
8.416931E1,-4.650514E-2,-2.606842E-2
2.465338E2,-4.650307E-2,-2.623292E-2
5.833777E1,-4.649092E-2,-2.612814E-2
1.176435E2,-4.648541E-2,-2.568903E-2
1.435082E2,-4.648169E-2,-2.572047E-2
1.870947E2,-4.647498E-2,-2.585867E-2
2.851475E2,-4.647230E-2,-2.626513E-2
2.126258E2,-4.646624E-2,-2.586792E-2
1.951379E2,-4.645238E-2,-2.622144E-2
2.208692E2,-4.644887E-2,-2.623286E-2
3.111792E2,-4.644830E-2,-2.624129E-2
2.884182E2,-4.644443E-2,-2.584374E-2
2.633543E2,-4.643431E-2,-2.586082E-2
1.564240E2,-4.643103E-2,-2.608067E-2
2.594163E2,-4.642272E-2,-2.624468E-2
2.851810E2,-4.642161E-2,-2.623655E-2
5.276446E1,-4.641623E-2,-2.556026E-2
3.112460E2,-4.641429E-2,-2.623054E-2
3.007665E2,-4.641214E-2,-2.588969E-2
2.980966E2,-4.640229E-2,-2.623487E-2
1.228498E2,-4.639754E-2,-2.602637E-2
2.380902E2,-4.639055E-2,-2.578831E-2
1.046944E2,-4.638821E-2,-2.559002E-2
3.112127E2,-4.637824E-2,-2.622636E-2
1.614302E2,-4.637433E-2,-2.593719E-2
2.722985E2,-4.636753E-2,-2.623170E-2
2.507390E2,-4.636379E-2,-2.579751E-2
2.465671E2,-4.636264E-2,-2.621982E-2
2.253748E2,-4.636117E-2,-2.584560E-2
3.130481E2,-4.635875E-2,-2.597482E-2
2.758696E2,-4.634658E-2,-2.582042E-2
2.981301E2,-4.634552E-2,-2.623510E-2
2.080203E2,-4.633394E-2,-2.622723E-2
2.981634E2,-4.633063E-2,-2.624410E-2
3.112794E2,-4.631973E-2,-2.625438E-2
2.337182E2,-4.631582E-2,-2.621894E-2
1.357321E2,-4.631478E-2,-2.605123E-2
3.130148E2,-4.630602E-2,-2.600730E-2
1.870614E2,-4.630592E-2,-2.591797E-2
7.876273E1,-4.630482E-2,-2.558649E-2
2.594497E2,-4.629799E-2,-2.625333E-2
4.673444E-1,-4.629349E-2,-2.560879E-2
2.669919E1,-4.628608E-2,-2.562159E-2
1.822556E2,-4.628230E-2,-2.619118E-2
1.742458E2,-4.627962E-2,-2.593933E-2
2.883849E2,-4.627801E-2,-2.588341E-2
2.633210E2,-4.627161E-2,-2.584451E-2
1.998435E2,-4.626950E-2,-2.589836E-2
2.981967E2,-4.625599E-2,-2.625130E-2
2.380569E2,-4.625291E-2,-2.583838E-2
1.485810E2,-4.625045E-2,-2.595830E-2
3.007331E2,-4.624494E-2,-2.591697E-2
2.125925E2,-4.623574E-2,-2.585373E-2
1.305926E2,-4.623556E-2,-2.566334E-2
2.507055E2,-4.622683E-2,-2.583053E-2
3.129814E2,-4.622170E-2,-2.598479E-2
2.883514E2,-4.622011E-2,-2.584724E-2
2.253413E2,-4.621956E-2,-2.583234E-2
3.974856E1,-4.621775E-2,-2.558992E-2
2.723318E2,-4.621562E-2,-2.625907E-2
3.129481E2,-4.620789E-2,-2.599985E-2
6.578018E1,-4.620414E-2,-2.559339E-2
1.693731E2,-4.620359E-2,-2.616130E-2
2.758363E2,-4.620231E-2,-2.585430E-2
2.209026E2,-4.618824E-2,-2.621944E-2
9.705163E1,-4.618112E-2,-2.602965E-2
7.125354E1,-4.616947E-2,-2.611109E-2
2.466006E2,-4.616679E-2,-2.624776E-2
2.852143E2,-4.616025E-2,-2.624624E-2
3.113127E2,-4.615454E-2,-2.624045E-2
3.006998E2,-4.614734E-2,-2.592409E-2
2.380234E2,-4.613316E-2,-2.580093E-2
2.253079E2,-4.612769E-2,-2.582622E-2
3.129146E2,-4.611802E-2,-2.596292E-2
3.128147E2,-4.611763E-2,-2.595881E-2
1.951712E2,-4.611741E-2,-2.621222E-2
3.128480E2,-4.611315E-2,-2.596034E-2
3.128813E2,-4.611122E-2,-2.597085E-2
2.506722E2,-4.609554E-2,-2.582933E-2
2.982301E2,-4.608890E-2,-2.624095E-2
2.632876E2,-4.608529E-2,-2.581984E-2
3.006665E2,-4.607967E-2,-2.591091E-2
1.564573E2,-4.607693E-2,-2.612299E-2
3.113462E2,-4.607622E-2,-2.621160E-2
2.883180E2,-4.607347E-2,-2.586174E-2
2.882847E2,-4.606395E-2,-2.584203E-2
9.174546E1,-4.605522E-2,-2.565873E-2
2.337515E2,-4.605481E-2,-2.621519E-2
1.870279E2,-4.604838E-2,-2.585032E-2
3.006330E2,-4.604086E-2,-2.591108E-2
1.998102E2,-4.603095E-2,-2.584640E-2
1.932359E1,-4.602949E-2,-2.610530E-2
2.882514E2,-4.602742E-2,-2.583545E-2
3.127811E2,-4.601361E-2,-2.598323E-2
2.594830E2,-4.601042E-2,-2.625437E-2
3.113795E2,-4.600172E-2,-2.622193E-2
2.758027E2,-4.599708E-2,-2.581666E-2
1.435417E2,-4.599479E-2,-2.568513E-2
3.233957E1,-4.599296E-2,-2.615319E-2
2.080536E2,-4.599288E-2,-2.622447E-2
2.852476E2,-4.598325E-2,-2.623327E-2
1.356988E2,-4.598100E-2,-2.598279E-2
1.742123E2,-4.597988E-2,-2.583719E-2
1.176768E2,-4.597239E-2,-2.567094E-2
3.005997E2,-4.596922E-2,-2.590274E-2
3.126812E2,-4.596516E-2,-2.602094E-2
1.822889E2,-4.596494E-2,-2.618595E-2
3.127478E2,-4.596015E-2,-2.600287E-2
1.361662E1,-4.595370E-2,-2.558682E-2
2.982636E2,-4.594997E-2,-2.624905E-2
3.114128E2,-4.594836E-2,-2.621658E-2
3.127145E2,-4.594680E-2,-2.600185E-2
1.099341E2,-4.594473E-2,-2.602755E-2
2.125591E2,-4.593877E-2,-2.588002E-2
5.830443E1,-4.593614E-2,-2.614392E-2
2.379901E2,-4.593366E-2,-2.577424E-2
1.047277E2,-4.591996E-2,-2.564653E-2
8.413598E1,-4.591975E-2,-2.606253E-2
2.723656E2,-4.591921E-2,-2.623311E-2
2.506388E2,-4.591734E-2,-2.577404E-2
2.466340E2,-4.591524E-2,-2.623893E-2
1.485477E2,-4.590549E-2,-2.593993E-2
4.532197E1,-4.590097E-2,-2.614404E-2
2.632541E2,-4.589871E-2,-2.580842E-2
1.613967E2,-4.589864E-2,-2.590675E-2
3.114462E2,-4.589031E-2,-2.622413E-2
2.852809E2,-4.588614E-2,-2.624248E-2
3.126143E2,-4.587909E-2,-2.600533E-2
3.126476E2,-4.587194E-2,-2.600629E-2
3.125477E2,-4.585902E-2,-2.601767E-2
2.982969E2,-4.585897E-2,-2.624592E-2
3.005664E2,-4.584968E-2,-2.592113E-2
3.125810E2,-4.584688E-2,-2.602483E-2
5.279779E1,-4.583344E-2,-2.559121E-2
6.241000E0,-4.583034E-2,-2.609824E-2
2.757694E2,-4.582009E-2,-2.579502E-2
3.115130E2,-4.581974E-2,-2.621337E-2
3.125141E2,-4.581574E-2,-2.604121E-2
2.595163E2,-4.581216E-2,-2.624823E-2
1.228163E2,-4.581056E-2,-2.597863E-2
3.005330E2,-4.581001E-2,-2.591260E-2
2.252746E2,-4.580680E-2,-2.580737E-2
3.115797E2,-4.580549E-2,-2.620712E-2
2.209359E2,-4.580145E-2,-2.621756E-2
3.114797E2,-4.580138E-2,-2.621360E-2
3.115464E2,-4.579775E-2,-2.620767E-2
3.117131E2,-4.579319E-2,-2.619403E-2
3.124808E2,-4.579100E-2,-2.605961E-2
1.694064E2,-4.578904E-2,-2.613923E-2
1.306259E2,-4.578674E-2,-2.566257E-2
2.337850E2,-4.578482E-2,-2.622271E-2
3.124141E2,-4.577832E-2,-2.607116E-2
3.116798E2,-4.577579E-2,-2.619870E-2
3.124475E2,-4.577337E-2,-2.607517E-2
3.117801E2,-4.577021E-2,-2.618367E-2
9.701831E1,-4.576944E-2,-2.602232E-2
3.117467E2,-4.576315E-2,-2.618399E-2
3.118801E2,-4.576173E-2,-2.619071E-2
3.119135E2,-4.576156E-2,-2.618909E-2
3.116465E2,-4.576150E-2,-2.621149E-2
3.119801E2,-4.575802E-2,-2.618057E-2
2.882179E2,-4.575655E-2,-2.581222E-2
2.506055E2,-4.575436E-2,-2.577670E-2
3.119468E2,-4.575142E-2,-2.619038E-2
3.116132E2,-4.574386E-2,-2.621182E-2
2.723989E2,-4.574239E-2,-2.623618E-2
3.123806E2,-4.574160E-2,-2.607948E-2
3.123140E2,-4.573865E-2,-2.608821E-2
3.118467E2,-4.573373E-2,-2.617333E-2
3.121805E2,-4.573289E-2,-2.612837E-2
2.466673E2,-4.573105E-2,-2.625337E-2
3.122471E2,-4.573084E-2,-2.611935E-2
1.435751E2,-4.573075E-2,-2.572079E-2
3.122138E2,-4.573073E-2,-2.611470E-2
3.121472E2,-4.572615E-2,-2.615209E-2
3.118134E2,-4.572524E-2,-2.617330E-2
3.123473E2,-4.572489E-2,-2.607553E-2
3.122807E2,-4.572391E-2,-2.606676E-2
2.983302E2,-4.572368E-2,-2.624594E-2
3.121136E2,-4.572331E-2,-2.614912E-2
1.564908E2,-4.572319E-2,-2.612001E-2
2.080869E2,-4.572308E-2,-2.620673E-2
3.120803E2,-4.571819E-2,-2.614802E-2
3.120470E2,-4.571411E-2,-2.614272E-2
1.952047E2,-4.571403E-2,-2.619086E-2
1.823222E2,-4.570470E-2,-2.617300E-2
3.120137E2,-4.570227E-2,-2.613567E-2
2.757361E2,-4.569309E-2,-2.581375E-2
2.983636E2,-4.568969E-2,-2.624018E-2
1.177102E2,-4.568919E-2,-2.569538E-2
