2.918585E2,-4.937030E2,-4.640598E2
2.918919E2,-4.948357E2,-4.640904E2
2.919253E2,-4.961316E2,-4.640505E2
2.919586E2,-4.973062E2,-4.640986E2
2.919920E2,-4.984388E2,-4.640828E2
2.920254E2,-4.995733E2,-4.640786E2
2.920587E2,-5.006117E2,-4.640710E2
2.920921E2,-5.017025E2,-4.640610E2
2.921255E2,-5.026939E2,-4.640603E2
2.921588E2,-5.036866E2,-4.640751E2
2.921922E2,-5.046950E2,-4.640402E2
2.922256E2,-5.056507E2,-4.640628E2
2.922589E2,-5.066692E2,-4.640486E2
2.922923E2,-5.076063E2,-4.640371E2
2.923257E2,-5.085934E2,-4.640625E2
2.923590E2,-5.095077E2,-4.640582E2
2.923924E2,-5.105036E2,-4.640286E2
2.924258E2,-5.114416E2,-4.640603E2
2.924591E2,-5.124452E2,-4.640691E2
2.924925E2,-5.133464E2,-4.640466E2
2.925259E2,-5.142950E2,-4.640515E2
2.925592E2,-5.152799E2,-4.640790E2
2.925926E2,-5.161586E2,-4.640951E2
2.926260E2,-5.171076E2,-4.641083E2
2.926593E2,-5.180667E2,-4.640529E2
2.926927E2,-5.190202E2,-4.640802E2
2.927261E2,-5.199751E2,-4.640564E2
2.927594E2,-5.208845E2,-4.641011E2
2.927928E2,-5.218618E2,-4.640844E2
2.928262E2,-5.227297E2,-4.640880E2
2.928595E2,-5.234176E2,-4.640825E2
2.928929E2,-5.241840E2,-4.640797E2
2.929263E2,-5.249458E2,-4.640402E2
2.929596E2,-5.257644E2,-4.640392E2
2.929930E2,-5.263983E2,-4.640685E2
2.930264E2,-5.270642E2,-4.640439E2
2.930597E2,-5.278093E2,-4.640649E2
2.930931E2,-5.285622E2,-4.640564E2
2.931265E2,-5.290870E2,-4.640605E2
2.931598E2,-5.298170E2,-4.641005E2
2.931932E2,-5.305202E2,-4.640329E2
2.932266E2,-5.310005E2,-4.640639E2
2.932599E2,-5.316774E2,-4.640432E2
2.932933E2,-5.321634E2,-4.640729E2
2.933267E2,-5.326749E2,-4.640548E2
2.933600E2,-5.330493E2,-4.640706E2
2.933934E2,-5.335941E2,-4.640745E2
2.934268E2,-5.340079E2,-4.640912E2
2.934601E2,-5.345105E2,-4.640577E2
2.934935E2,-5.348200E2,-4.640683E2
2.935269E2,-5.353485E2,-4.640656E2
2.935602E2,-5.357197E2,-4.640745E2
2.935936E2,-5.360104E2,-4.640337E2
2.936270E2,-5.363652E2,-4.640614E2
2.936603E2,-5.365956E2,-4.640840E2
2.936937E2,-5.368549E2,-4.640884E2
2.937271E2,-5.372543E2,-4.640539E2
2.937604E2,-5.372651E2,-4.640781E2
2.937938E2,-5.374784E2,-4.640959E2
2.938272E2,-5.376954E2,-4.640905E2
2.938605E2,-5.378508E2,-4.640884E2
2.938939E2,-5.381346E2,-4.640893E2
2.939273E2,-5.382592E2,-4.640935E2
2.939606E2,-5.384138E2,-4.641057E2
2.939940E2,-5.384383E2,-4.641177E2
2.940274E2,-5.385254E2,-4.641241E2
2.940607E2,-5.385290E2,-4.641199E2
2.940941E2,-5.385872E2,-4.641163E2
2.941275E2,-5.385460E2,-4.641146E2
2.941608E2,-5.385076E2,-4.641240E2
2.941942E2,-5.384640E2,-4.641274E2
2.942276E2,-5.384342E2,-4.641296E2
2.942609E2,-5.384028E2,-4.641324E2
2.942943E2,-5.383074E2,-4.641404E2
2.943277E2,-5.383047E2,-4.641390E2
2.943610E2,-5.381466E2,-4.641324E2
2.943944E2,-5.381344E2,-4.641398E2
2.944278E2,-5.379884E2,-4.641316E2
2.944611E2,-5.378520E2,-4.641581E2
2.944945E2,-5.378326E2,-4.641808E2
2.945279E2,-5.376648E2,-4.641780E2
2.945612E2,-5.373161E2,-4.641771E2
2.945946E2,-5.370765E2,-4.641822E2
2.946280E2,-5.368888E2,-4.641918E2
2.946613E2,-5.366891E2,-4.642341E2
2.946947E2,-5.362078E2,-4.642578E2
2.947281E2,-5.359541E2,-4.642234E2
2.947614E2,-5.356480E2,-4.642517E2
2.947948E2,-5.351454E2,-4.642443E2
2.948282E2,-5.348482E2,-4.642502E2
2.948615E2,-5.345649E2,-4.642473E2
2.948949E2,-5.340074E2,-4.642696E2
2.949283E2,-5.335530E2,-4.642828E2
2.949616E2,-5.330874E2,-4.642689E2
2.949950E2,-5.326351E2,-4.642815E2
2.950284E2,-5.320427E2,-4.643165E2
2.950617E2,-5.314896E2,-4.642968E2
2.950951E2,-5.309253E2,-4.643131E2
2.951285E2,-5.304509E2,-4.643192E2
2.951618E2,-5.297769E2,-4.643352E2
2.951952E2,-5.292817E2,-4.643440E2
2.952286E2,-5.286107E2,-4.643471E2
2.952619E2,-5.279642E2,-4.643773E2
2.952953E2,-5.273196E2,-4.643431E2
2.953287E2,-5.266233E2,-4.643840E2
2.953620E2,-5.258958E2,-4.644017E2
2.953954E2,-5.252280E2,-4.644115E2
2.954288E2,-5.244558E2,-4.644233E2
2.954621E2,-5.237114E2,-4.644116E2
2.954955E2,-5.228239E2,-4.644783E2
2.955289E2,-5.221916E2,-4.644205E2
2.955622E2,-5.213008E2,-4.644377E2
2.955956E2,-5.204949E2,-4.644368E2
2.956290E2,-5.196261E2,-4.644456E2
2.956623E2,-5.186424E2,-4.644228E2
2.956957E2,-5.177368E2,-4.644749E2
2.957291E2,-5.167324E2,-4.644031E2
2.957624E2,-5.157537E2,-4.643996E2
2.957958E2,-5.147158E2,-4.644368E2
2.958292E2,-5.136383E2,-4.644188E2
2.958625E2,-5.126526E2,-4.643894E2
2.958959E2,-5.115566E2,-4.644376E2
2.959293E2,-5.105117E2,-4.644126E2
2.959626E2,-5.094527E2,-4.644011E2
2.959960E2,-5.084685E2,-4.644372E2
2.960294E2,-5.073631E2,-4.645063E2
2.960627E2,-5.063110E2,-4.644196E2
2.960961E2,-5.052904E2,-4.644400E2
2.961295E2,-5.042442E2,-4.644334E2
2.961628E2,-5.031755E2,-4.644488E2
2.961962E2,-5.020919E2,-4.644252E2
2.962296E2,-5.010732E2,-4.644517E2
2.962629E2,-5.000189E2,-4.644337E2
2.962963E2,-4.989457E2,-4.644737E2
2.963297E2,-4.978606E2,-4.644500E2
2.963630E2,-4.968321E2,-4.644006E2
2.963964E2,-4.957609E2,-4.643902E2
2.964298E2,-4.944385E2,-4.644653E2
2.964631E2,-4.932224E2,-4.644178E2
2.964965E2,-4.921104E2,-4.644562E2
2.965299E2,-4.908094E2,-4.644525E2
2.965632E2,-4.897843E2,-4.644317E2
2.965966E2,-4.885701E2,-4.643893E2
2.966300E2,-4.873112E2,-4.643853E2
2.966633E2,-4.860483E2,-4.644004E2
2.966967E2,-4.848345E2,-4.644444E2
2.967301E2,-4.836558E2,-4.643994E2
2.967634E2,-4.822884E2,-4.644010E2
2.967968E2,-4.809604E2,-4.643913E2
2.968302E2,-4.797251E2,-4.644152E2
2.968635E2,-4.783404E2,-4.643679E2
2.968969E2,-4.770841E2,-4.643554E2
2.969303E2,-4.757442E2,-4.643234E2
2.969636E2,-4.743398E2,-4.643711E2
2.969970E2,-4.729487E2,-4.643482E2
2.970304E2,-4.716918E2,-4.643188E2
2.970637E2,-4.702523E2,-4.643109E2
2.970971E2,-4.689613E2,-4.643152E2
2.971305E2,-4.676252E2,-4.642665E2
2.971638E2,-4.662321E2,-4.642927E2
2.971972E2,-4.648597E2,-4.643219E2
2.972306E2,-4.635523E2,-4.642522E2
2.972639E2,-4.621159E2,-4.642739E2
2.972973E2,-4.608379E2,-4.643345E2
2.973307E2,-4.594780E2,-4.642530E2
2.973640E2,-4.581317E2,-4.642521E2
2.973974E2,-4.567286E2,-4.642263E2
2.974308E2,-4.553035E2,-4.642608E2
2.974641E2,-4.539069E2,-4.642655E2
2.974975E2,-4.525886E2,-4.642282E2
2.975309E2,-4.511272E2,-4.642315E2
2.975642E2,-4.498160E2,-4.642564E2
2.975976E2,-4.484727E2,-4.642060E2
2.976310E2,-4.471387E2,-4.641974E2
2.976643E2,-4.457207E2,-4.641791E2
2.976977E2,-4.442578E2,-4.642079E2
2.977311E2,-4.428955E2,-4.642218E2
2.977644E2,-4.415873E2,-4.641664E2
2.977978E2,-4.401228E2,-4.641945E2
2.978312E2,-4.388557E2,-4.642045E2
2.978645E2,-4.375339E2,-4.641606E2
2.978979E2,-4.361145E2,-4.642011E2
2.979313E2,-4.348208E2,-4.641916E2
2.979646E2,-4.336525E2,-4.641452E2
2.979980E2,-4.321277E2,-4.641887E2
2.980314E2,-4.308567E2,-4.641698E2
2.980647E2,-4.294972E2,-4.641235E2
2.980981E2,-4.281952E2,-4.641295E2
2.981315E2,-4.268616E2,-4.641734E2
2.981648E2,-4.255708E2,-4.641025E2
2.981982E2,-4.241929E2,-4.641386E2
2.982316E2,-4.229415E2,-4.641798E2
2.982649E2,-4.216872E2,-4.641111E2
2.982983E2,-4.203465E2,-4.640907E2
2.983317E2,-4.189796E2,-4.641333E2
2.983650E2,-4.177897E2,-4.641169E2
2.983984E2,-4.165740E2,-4.640869E2
2.984318E2,-4.152434E2,-4.640860E2
2.984651E2,-4.140126E2,-4.641236E2
2.984985E2,-4.127945E2,-4.641396E2
2.985319E2,-4.115933E2,-4.640676E2
2.985652E2,-4.103069E2,-4.640813E2
2.985986E2,-4.090766E2,-4.641180E2
2.986320E2,-4.078636E2,-4.641130E2
2.986653E2,-4.067402E2,-4.640339E2
2.986987E2,-4.054543E2,-4.640706E2
2.987321E2,-4.041989E2,-4.641054E2
2.987654E2,-4.030246E2,-4.640819E2
2.987988E2,-4.018710E2,-4.641161E2
2.988322E2,-4.008765E2,-4.641090E2
2.988655E2,-3.997628E2,-4.640301E2
2.988989E2,-3.985264E2,-4.640648E2
2.989323E2,-3.972898E2,-4.640680E2
2.989656E2,-3.961894E2,-4.640788E2
2.989990E2,-3.950620E2,-4.641047E2
2.990324E2,-3.940471E2,-4.641439E2
2.990657E2,-3.929606E2,-4.641469E2
2.990991E2,-3.920732E2,-4.641015E2
2.991325E2,-3.910306E2,-4.641245E2
2.991658E2,-3.900789E2,-4.641127E2
2.991992E2,-3.890979E2,-4.641186E2
2.992326E2,-3.881248E2,-4.640833E2
2.992659E2,-3.871542E2,-4.641021E2
2.992993E2,-3.861816E2,-4.641156E2
2.993327E2,-3.852228E2,-4.640696E2
2.993660E2,-3.842389E2,-4.640783E2
2.993994E2,-3.833195E2,-4.640751E2
2.994328E2,-3.823415E2,-4.641013E2
2.994661E2,-3.814335E2,-4.640857E2
2.994995E2,-3.804322E2,-4.640590E2
2.995329E2,-3.795278E2,-4.640751E2
2.995662E2,-3.785916E2,-4.640446E2
2.995996E2,-3.776956E2,-4.640416E2
2.996330E2,-3.767554E2,-4.640602E2
2.996663E2,-3.758713E2,-4.641115E2
2.996997E2,-3.751644E2,-4.641101E2
2.997331E2,-3.744281E2,-4.640647E2
2.997664E2,-3.735904E2,-4.640688E2
2.997998E2,-3.728426E2,-4.641414E2
2.998332E2,-3.722179E2,-4.641043E2
2.998665E2,-3.715108E2,-4.640783E2
2.998999E2,-3.708039E2,-4.641347E2
2.999333E2,-3.702305E2,-4.641055E2
2.999666E2,-3.695518E2,-4.640437E2
3.000000E2,-3.689141E2,-4.641474E2
3.000334E2,-3.683517E2,-4.640844E2
3.000667E2,-3.677524E2,-4.640601E2
3.001001E2,-3.670496E2,-4.641646E2
3.001335E2,-3.665705E2,-4.641219E2
3.001668E2,-3.659771E2,-4.641100E2
3.002002E2,-3.655286E2,-4.640934E2
3.002336E2,-3.649825E2,-4.641412E2
3.002669E2,-3.645323E2,-4.641079E2
3.003003E2,-3.640720E2,-4.641091E2
3.003337E2,-3.636956E2,-4.640863E2
3.003670E2,-3.632082E2,-4.641293E2
3.004004E2,-3.628213E2,-4.641517E2
3.004338E2,-3.625067E2,-4.641054E2
3.004671E2,-3.621713E2,-4.641308E2
3.005005E2,-3.618964E2,-4.641316E2
3.005339E2,-3.616478E2,-4.641123E2
3.005672E2,-3.612367E2,-4.641377E2
3.006006E2,-3.610104E2,-4.641606E2
3.006340E2,-3.607989E2,-4.641467E2
3.006673E2,-3.606264E2,-4.641164E2
3.007007E2,-3.603715E2,-4.641308E2
3.007341E2,-3.602120E2,-4.641446E2
3.007674E2,-3.600791E2,-4.641428E2
3.008008E2,-3.599559E2,-4.641460E2
3.008342E2,-3.599592E2,-4.641632E2
3.008675E2,-3.599356E2,-4.641673E2
3.009009E2,-3.599149E2,-4.641779E2
3.009343E2,-3.599896E2,-4.641758E2
3.009676E2,-3.599932E2,-4.641659E2
3.010010E2,-3.600385E2,-4.641630E2
3.010344E2,-3.600545E2,-4.641657E2
3.010677E2,-3.600842E2,-4.641640E2
3.011011E2,-3.601087E2,-4.641733E2
3.011345E2,-3.601283E2,-4.641722E2
3.011678E2,-3.601970E2,-4.641686E2
3.012012E2,-3.603050E2,-4.641603E2
3.012346E2,-3.603785E2,-4.641721E2
3.012679E2,-3.605313E2,-4.641669E2
3.013013E2,-3.605805E2,-4.641882E2
3.013347E2,-3.606961E2,-4.641823E2
3.013680E2,-3.608251E2,-4.642133E2
3.014014E2,-3.611754E2,-4.642023E2
3.014348E2,-3.613720E2,-4.642028E2
3.014681E2,-3.615972E2,-4.641966E2
3.015015E2,-3.618836E2,-4.642552E2
3.015349E2,-3.622512E2,-4.642360E2
3.015682E2,-3.625431E2,-4.642364E2
3.016016E2,-3.628507E2,-4.642705E2
3.016350E2,-3.633520E2,-4.642706E2
3.016683E2,-3.636464E2,-4.642591E2
3.017017E2,-3.640359E2,-4.642945E2
3.017351E2,-3.644919E2,-4.642800E2
3.017684E2,-3.649101E2,-4.643221E2
3.018018E2,-3.654507E2,-4.643040E2
3.018352E2,-3.659569E2,-4.643326E2
3.018685E2,-3.664977E2,-4.643085E2
3.019019E2,-3.669715E2,-4.643652E2
3.019353E2,-3.675303E2,-4.643406E2
3.019686E2,-3.681333E2,-4.644020E2
3.020020E2,-3.686756E2,-4.643181E2
3.020354E2,-3.691804E2,-4.643949E2
3.020687E2,-3.698731E2,-4.644100E2
3.021021E2,-3.705449E2,-4.643807E2
3.021355E2,-3.711703E2,-4.644468E2
3.021688E2,-3.718666E2,-4.645019E2
3.022022E2,-3.725975E2,-4.644022E2
3.022356E2,-3.732775E2,-4.645001E2
3.022689E2,-3.740149E2,-4.644903E2
3.023023E2,-3.747814E2,-4.644976E2
3.023357E2,-3.756530E2,-4.644330E2
3.023690E2,-3.763566E2,-4.644974E2
3.024024E2,-3.771482E2,-4.645164E2
3.024358E2,-3.779952E2,-4.644837E2
3.024691E2,-3.788510E2,-4.644739E2
3.025025E2,-3.798112E2,-4.644981E2
3.025359E2,-3.807685E2,-4.644711E2
3.025692E2,-3.817602E2,-4.644271E2
3.026026E2,-3.825051E2,-4.644643E2
3.026360E2,-3.833554E2,-4.644740E2
3.026693E2,-3.842354E2,-4.644677E2
3.027027E2,-3.852282E2,-4.644988E2
3.027361E2,-3.861451E2,-4.644692E2
3.027694E2,-3.871957E2,-4.644551E2
3.028028E2,-3.881873E2,-4.644910E2
3.028362E2,-3.892156E2,-4.644527E2
3.028695E2,-3.902286E2,-4.644465E2
3.029029E2,-3.912523E2,-4.644461E2
3.029363E2,-3.923407E2,-4.644089E2
3.029696E2,-3.933115E2,-4.644716E2
3.030030E2,-3.943932E2,-4.643972E2
3.030364E2,-3.954008E2,-4.644191E2
3.030697E2,-3.964622E2,-4.643933E2
3.031031E2,-3.975334E2,-4.644059E2
3.031365E2,-3.985599E2,-4.643972E2
3.031698E2,-3.996357E2,-4.644036E2
3.032032E2,-4.007278E2,-4.644117E2
3.032366E2,-4.017070E2,-4.643991E2
3.032699E2,-4.028486E2,-4.644999E2
3.033033E2,-4.040805E2,-4.644617E2
3.033367E2,-4.054136E2,-4.644580E2
3.033700E2,-4.065217E2,-4.644769E2
3.034034E2,-4.077002E2,-4.644211E2
3.034368E2,-4.088502E2,-4.645152E2
3.034701E2,-4.101927E2,-4.644711E2
3.035035E2,-4.114026E2,-4.643903E2
3.035369E2,-4.126530E2,-4.643637E2
3.035702E2,-4.138059E2,-4.644290E2
3.036036E2,-4.152110E2,-4.643690E2
3.036370E2,-4.165121E2,-4.643504E2
3.036703E2,-4.177251E2,-4.643119E2
3.037037E2,-4.188993E2,-4.643894E2
3.037371E2,-4.202954E2,-4.643242E2
3.037704E2,-4.216028E2,-4.643091E2
3.038038E2,-4.228810E2,-4.643812E2
3.038372E2,-4.242440E2,-4.643391E2
3.038705E2,-4.255933E2,-4.642712E2
3.039039E2,-4.268850E2,-4.643702E2
3.039373E2,-4.283419E2,-4.642968E2
3.039706E2,-4.296347E2,-4.642654E2
3.040040E2,-4.309394E2,-4.643065E2
3.040374E2,-4.323365E2,-4.642662E2
3.040707E2,-4.336965E2,-4.642309E2
3.041041E2,-4.349739E2,-4.642691E2
3.041375E2,-4.363979E2,-4.642732E2
3.041708E2,-4.376677E2,-4.642324E2
3.042042E2,-4.390657E2,-4.642574E2
3.042376E2,-4.404370E2,-4.642206E2
3.042709E2,-4.417904E2,-4.642482E2
3.043043E2,-4.432271E2,-4.642326E2
3.043377E2,-4.446691E2,-4.641919E2
3.043710E2,-4.459258E2,-4.642405E2
3.044044E2,-4.473878E2,-4.642136E2
3.044378E2,-4.487097E2,-4.642028E2
3.044711E2,-4.500406E2,-4.642358E2
3.045045E2,-4.514505E2,-4.642111E2
3.045379E2,-4.528526E2,-4.642325E2
3.045712E2,-4.542419E2,-4.641903E2
3.046046E2,-4.556436E2,-4.641813E2
3.046380E2,-4.569205E2,-4.642044E2
3.046713E2,-4.583816E2,-4.641712E2
3.047047E2,-4.597107E2,-4.641482E2
3.047381E2,-4.610248E2,-4.641867E2
3.047714E2,-4.623967E2,-4.641573E2
3.048048E2,-4.637359E2,-4.641280E2
3.048382E2,-4.650008E2,-4.641701E2
3.048715E2,-4.664252E2,-4.641548E2
3.049049E2,-4.676523E2,-4.641323E2
3.049383E2,-4.690115E2,-4.641547E2
3.049716E2,-4.703611E2,-4.641468E2
3.050050E2,-4.716527E2,-4.641260E2
3.050384E2,-4.729175E2,-4.641604E2
3.050717E2,-4.743593E2,-4.641198E2
3.051051E2,-4.755895E2,-4.641131E2
3.051385E2,-4.768548E2,-4.641470E2
3.051718E2,-4.782183E2,-4.641487E2
3.052052E2,-4.795654E2,-4.641236E2
3.052386E2,-4.807551E2,-4.640816E2
3.052719E2,-4.819647E2,-4.641237E2
3.053053E2,-4.832986E2,-4.640963E2
3.053387E2,-4.845407E2,-4.640872E2
3.053720E2,-4.857706E2,-4.640994E2
3.054054E2,-4.871794E2,-4.641180E2
3.054388E2,-4.883760E2,-4.641219E2
3.054721E2,-4.896037E2,-4.641119E2
3.055055E2,-4.907174E2,-4.640514E2
3.055389E2,-4.919107E2,-4.641081E2
3.055722E2,-4.931729E2,-4.640859E2
3.056056E2,-4.943885E2,-4.640910E2
3.056390E2,-4.955119E2,-4.640207E2
3.056723E2,-4.965899E2,-4.640518E2
3.057057E2,-4.976944E2,-4.640550E2
3.057391E2,-4.988109E2,-4.641165E2
3.057724E2,-5.000396E2,-4.641072E2
3.058058E2,-5.012445E2,-4.640779E2
3.058392E2,-5.023484E2,-4.640952E2
3.058725E2,-5.034186E2,-4.640898E2
3.059059E2,-5.044831E2,-4.640274E2
3.059393E2,-5.054910E2,-4.640594E2
3.059726E2,-5.065280E2,-4.640720E2
3.060060E2,-5.074995E2,-4.640601E2
3.060394E2,-5.085445E2,-4.640439E2
3.060727E2,-5.094669E2,-4.640336E2
3.061061E2,-5.104689E2,-4.640441E2
3.061395E2,-5.113968E2,-4.640475E2
3.061728E2,-5.123902E2,-4.640442E2
3.062062E2,-5.133010E2,-4.640716E2
3.062396E2,-5.142653E2,-4.640308E2
3.062729E2,-5.152470E2,-4.640680E2
3.063063E2,-5.161618E2,-4.640716E2
3.063397E2,-5.171075E2,-4.640898E2
3.063730E2,-5.180372E2,-4.640973E2
3.064064E2,-5.189840E2,-4.641063E2
3.064398E2,-5.199593E2,-4.640723E2
3.064731E2,-5.208361E2,-4.641263E2
3.065065E2,-5.218577E2,-4.641403E2
3.065399E2,-5.226814E2,-4.640843E2
3.065732E2,-5.233897E2,-4.640329E2
3.066066E2,-5.241377E2,-4.640704E2
3.066400E2,-5.249565E2,-4.640437E2
3.066733E2,-5.257211E2,-4.640554E2
3.067067E2,-5.263749E2,-4.640621E2
3.067401E2,-5.270409E2,-4.640649E2
3.067734E2,-5.277877E2,-4.640612E2
3.068068E2,-5.285212E2,-4.640722E2
3.068402E2,-5.291073E2,-4.640636E2
3.068735E2,-5.297832E2,-4.640795E2
3.069069E2,-5.305313E2,-4.640693E2
3.069403E2,-5.310111E2,-4.640838E2
3.069736E2,-5.316037E2,-4.640517E2
3.070070E2,-5.321147E2,-4.640913E2
3.070404E2,-5.326407E2,-4.640719E2
3.070737E2,-5.330498E2,-4.640668E2
3.071071E2,-5.335383E2,-4.640483E2
3.071405E2,-5.340030E2,-4.640771E2
3.071738E2,-5.345024E2,-4.640891E2
3.072072E2,-5.348861E2,-4.640648E2
3.072406E2,-5.353138E2,-4.640388E2
3.072739E2,-5.356693E2,-4.640595E2
3.073073E2,-5.359681E2,-4.640794E2
3.073407E2,-5.363309E2,-4.640748E2
3.073740E2,-5.366322E2,-4.640725E2
3.074074E2,-5.368986E2,-4.640876E2
3.074408E2,-5.372159E2,-4.640919E2
3.074741E2,-5.374605E2,-4.640900E2
3.075075E2,-5.376626E2,-4.640572E2
3.075409E2,-5.377984E2,-4.640895E2
3.075742E2,-5.380976E2,-4.640974E2
3.076076E2,-5.382744E2,-4.640972E2
3.076410E2,-5.384114E2,-4.640927E2
3.076743E2,-5.384526E2,-4.641004E2
3.077077E2,-5.385653E2,-4.641038E2
3.077411E2,-5.385364E2,-4.641071E2
3.077744E2,-5.385216E2,-4.641189E2
3.078078E2,-5.384767E2,-4.641210E2
3.078412E2,-5.384517E2,-4.641162E2
3.078745E2,-5.384150E2,-4.641232E2
3.079079E2,-5.384108E2,-4.641243E2
3.079413E2,-5.383890E2,-4.641279E2
3.079746E2,-5.383678E2,-4.641302E2
3.080080E2,-5.382556E2,-4.641330E2
3.080414E2,-5.381782E2,-4.641385E2
3.080747E2,-5.381566E2,-4.641467E2
3.081081E2,-5.380210E2,-4.641644E2
3.081415E2,-5.378709E2,-4.641715E2
3.081748E2,-5.378171E2,-4.641903E2
3.082082E2,-5.376278E2,-4.641818E2
3.082416E2,-5.372843E2,-4.642061E2
3.082749E2,-5.370655E2,-4.642204E2
3.083083E2,-5.368734E2,-4.642032E2
3.083417E2,-5.366875E2,-4.642167E2
3.083750E2,-5.362411E2,-4.642187E2
3.084084E2,-5.359384E2,-4.642083E2
3.084418E2,-5.356075E2,-4.642526E2
3.084751E2,-5.351706E2,-4.642501E2
3.085085E2,-5.348835E2,-4.642470E2
3.085419E2,-5.344938E2,-4.642699E2
3.085752E2,-5.339424E2,-4.642696E2
3.086086E2,-5.335687E2,-4.642725E2
3.086420E2,-5.331251E2,-4.642935E2
3.086753E2,-5.326522E2,-4.643010E2
3.087087E2,-5.319954E2,-4.643244E2
3.087421E2,-5.315127E2,-4.643088E2
3.087754E2,-5.309446E2,-4.643058E2
3.088088E2,-5.303992E2,-4.643181E2
3.088422E2,-5.297612E2,-4.643289E2
3.088755E2,-5.291073E2,-4.643396E2
3.089089E2,-5.284679E2,-4.643360E2
3.089423E2,-5.278002E2,-4.643291E2
3.089756E2,-5.272238E2,-4.643751E2
3.090090E2,-5.265651E2,-4.643795E2
3.090424E2,-5.257970E2,-4.643973E2
3.090757E2,-5.251773E2,-4.644040E2
3.091091E2,-5.244277E2,-4.644133E2
3.091425E2,-5.236986E2,-4.644100E2
3.091758E2,-5.227861E2,-4.644698E2
3.092092E2,-5.221683E2,-4.644403E2
3.092426E2,-5.212980E2,-4.644447E2
3.092759E2,-5.204701E2,-4.644327E2
3.093093E2,-5.195926E2,-4.644548E2
3.093427E2,-5.186543E2,-4.644189E2
3.093760E2,-5.177005E2,-4.644250E2
3.094094E2,-5.167510E2,-4.643962E2
3.094428E2,-5.157282E2,-4.644204E2
3.094761E2,-5.146980E2,-4.643962E2
3.095095E2,-5.136458E2,-4.644544E2
3.095429E2,-5.126386E2,-4.644112E2
3.095762E2,-5.115335E2,-4.643942E2
3.096096E2,-5.105440E2,-4.644043E2
3.096430E2,-5.094991E2,-4.644538E2
3.096763E2,-5.084611E2,-4.643913E2
3.097097E2,-5.073983E2,-4.644269E2
3.097431E2,-5.062656E2,-4.644299E2
3.097764E2,-5.052945E2,-4.644624E2
3.098098E2,-5.042355E2,-4.644318E2
3.098432E2,-5.032017E2,-4.644550E2
3.098765E2,-5.021572E2,-4.644432E2
3.099099E2,-5.010806E2,-4.644571E2
3.099433E2,-5.000245E2,-4.644314E2
3.099766E2,-4.989968E2,-4.643936E2
3.100100E2,-4.978923E2,-4.644255E2
3.100434E2,-4.968149E2,-4.644348E2
3.100767E2,-4.957719E2,-4.644041E2
3.101101E2,-4.947249E2,-4.644427E2
3.101435E2,-4.933856E2,-4.644353E2
3.101768E2,-4.921942E2,-4.644565E2
3.102102E2,-4.910102E2,-4.644345E2
3.102436E2,-4.898915E2,-4.644302E2
3.102769E2,-4.886720E2,-4.643962E2
3.103103E2,-4.873785E2,-4.644402E2
3.103437E2,-4.860815E2,-4.644047E2
3.103770E2,-4.848877E2,-4.643809E2
3.104104E2,-4.837175E2,-4.643920E2
3.104438E2,-4.822903E2,-4.644247E2
3.104771E2,-4.810426E2,-4.644076E2
3.105105E2,-4.798246E2,-4.644057E2
3.105439E2,-4.785513E2,-4.643842E2
3.105772E2,-4.771955E2,-4.643830E2
3.106106E2,-4.759142E2,-4.643475E2
3.106440E2,-4.746935E2,-4.643114E2
3.106773E2,-4.732341E2,-4.643285E2
3.107107E2,-4.718716E2,-4.643478E2
3.107441E2,-4.706979E2,-4.643095E2
3.107774E2,-4.692976E2,-4.642755E2
3.108108E2,-4.678195E2,-4.642916E2
3.108442E2,-4.666102E2,-4.642976E2
3.108775E2,-4.651163E2,-4.642931E2
3.109109E2,-4.638501E2,-4.643087E2
3.109443E2,-4.625363E2,-4.642563E2
3.109776E2,-4.611486E2,-4.642895E2
3.110110E2,-4.597454E2,-4.642208E2
3.110444E2,-4.583310E2,-4.642623E2
3.110777E2,-4.568922E2,-4.642758E2
3.111111E2,-4.556185E2,-4.642514E2
3.111445E2,-4.541842E2,-4.642593E2
3.111778E2,-4.528382E2,-4.642658E2
3.112112E2,-4.514833E2,-4.642375E2
3.112446E2,-4.500999E2,-4.642341E2
3.112779E2,-4.486816E2,-4.641982E2
3.113113E2,-4.473227E2,-4.642101E2
3.113447E2,-4.458740E2,-4.642363E2
3.113780E2,-4.446035E2,-4.641623E2
3.114114E2,-4.431616E2,-4.642043E2
3.114448E2,-4.418214E2,-4.642174E2
3.114781E2,-4.405080E2,-4.641590E2
3.115115E2,-4.391158E2,-4.641775E2
3.115449E2,-4.377864E2,-4.642102E2
3.115782E2,-4.365461E2,-4.641477E2
3.116116E2,-4.351290E2,-4.641630E2
3.116450E2,-4.337798E2,-4.641769E2
3.116783E2,-4.325231E2,-4.641419E2
3.117117E2,-4.311884E2,-4.641655E2
3.117451E2,-4.298004E2,-4.641632E2
3.117784E2,-4.285272E2,-4.641227E2
3.118118E2,-4.271832E2,-4.641325E2
3.118452E2,-4.259348E2,-4.641687E2
3.118785E2,-4.245756E2,-4.641299E2
3.119119E2,-4.232808E2,-4.641538E2
3.119453E2,-4.219302E2,-4.641546E2
3.119786E2,-4.207103E2,-4.640984E2
3.120120E2,-4.192785E2,-4.641014E2
3.120454E2,-4.180409E2,-4.640988E2
3.120787E2,-4.168011E2,-4.641315E2
3.121121E2,-4.156367E2,-4.640979E2
