1.120767E2,-3.452592E2,-1.879654E2
1.121101E2,-3.446007E2,-1.879569E2
1.121435E2,-3.438166E2,-1.879476E2
1.121768E2,-3.430528E2,-1.879654E2
1.122102E2,-3.422491E2,-1.879593E2
1.122435E2,-3.413956E2,-1.879830E2
1.122769E2,-3.415093E2,-1.879756E2
1.123102E2,-3.398399E2,-1.879470E2
1.123436E2,-3.390539E2,-1.879749E2
1.123769E2,-3.382090E2,-1.879495E2
1.124103E2,-3.371901E2,-1.879372E2
1.124437E2,-3.362194E2,-1.879789E2
1.124770E2,-3.352708E2,-1.879620E2
1.125104E2,-3.347447E2,-1.879687E2
1.125437E2,-3.332834E2,-1.879814E2
1.125771E2,-3.323515E2,-1.879656E2
1.126104E2,-3.313209E2,-1.878639E2
1.126438E2,-3.302691E2,-1.878645E2
1.126771E2,-3.292810E2,-1.878603E2
1.127105E2,-3.282067E2,-1.879335E2
1.127439E2,-3.271467E2,-1.878862E2
1.127772E2,-3.270995E2,-1.878955E2
1.128106E2,-3.250244E2,-1.879052E2
1.128439E2,-3.240455E2,-1.879042E2
1.128773E2,-3.229910E2,-1.878987E2
1.129106E2,-3.219083E2,-1.878967E2
1.129440E2,-3.209330E2,-1.878401E2
1.129774E2,-3.198343E2,-1.878750E2
1.130107E2,-3.198580E2,-1.878833E2
1.130441E2,-3.176493E2,-1.879362E2
1.130774E2,-3.167079E2,-1.878863E2
1.131108E2,-3.156590E2,-1.878669E2
1.131441E2,-3.146290E2,-1.879463E2
1.131775E2,-3.135973E2,-1.878741E2
1.132108E2,-3.125442E2,-1.878742E2
1.132442E2,-3.120774E2,-1.879083E2
1.132776E2,-3.102093E2,-1.879226E2
1.133109E2,-3.091682E2,-1.878799E2
1.133443E2,-3.091123E2,-1.878872E2
1.133776E2,-3.067358E2,-1.879413E2
1.134110E2,-3.056855E2,-1.878267E2
1.134443E2,-3.046634E2,-1.878380E2
1.134777E2,-3.035130E2,-1.878777E2
1.135111E2,-3.024590E2,-1.878387E2
1.135444E2,-3.014195E2,-1.878487E2
1.135778E2,-3.015192E2,-1.878637E2
1.136111E2,-2.992211E2,-1.878577E2
1.136445E2,-2.980242E2,-1.878879E2
1.136778E2,-2.968236E2,-1.879134E2
1.137112E2,-2.957851E2,-1.878592E2
1.137445E2,-2.946122E2,-1.878628E2
1.137779E2,-2.935035E2,-1.878676E2
1.138113E2,-2.929929E2,-1.879006E2
1.138446E2,-2.911102E2,-1.878394E2
1.138780E2,-2.900132E2,-1.878608E2
1.139113E2,-2.889134E2,-1.878173E2
1.139447E2,-2.877086E2,-1.878552E2
1.139780E2,-2.866343E2,-1.878154E2
1.140114E2,-2.854859E2,-1.877909E2
1.140448E2,-2.844601E2,-1.878060E2
1.140781E2,-2.845416E2,-1.878231E2
1.141115E2,-2.822628E2,-1.878898E2
1.141448E2,-2.810892E2,-1.878225E2
1.141782E2,-2.799226E2,-1.877904E2
1.142115E2,-2.788231E2,-1.877867E2
1.142449E2,-2.777476E2,-1.878371E2
1.142782E2,-2.766210E2,-1.878036E2
1.143116E2,-2.761850E2,-1.878506E2
1.143450E2,-2.743464E2,-1.877959E2
1.143783E2,-2.732307E2,-1.878031E2
1.144117E2,-2.721658E2,-1.877856E2
1.144450E2,-2.709908E2,-1.877886E2
1.144784E2,-2.699242E2,-1.877838E2
1.145117E2,-2.689040E2,-1.877796E2
1.145451E2,-2.678920E2,-1.877821E2
1.145785E2,-2.678882E2,-1.877976E2
1.146118E2,-2.657603E2,-1.877638E2
1.146452E2,-2.648583E2,-1.877873E2
1.146785E2,-2.638642E2,-1.877667E2
1.147119E2,-2.628658E2,-1.877552E2
1.147452E2,-2.618940E2,-1.877809E2
1.147786E2,-2.609282E2,-1.877651E2
1.148119E2,-2.609181E2,-1.877800E2
1.148453E2,-2.590383E2,-1.877474E2
1.148787E2,-2.590022E2,-1.877617E2
1.149120E2,-2.571040E2,-1.877248E2
1.149454E2,-2.561955E2,-1.877569E2
1.149787E2,-2.552054E2,-1.877405E2
1.150121E2,-2.543972E2,-1.877342E2
1.150454E2,-2.535873E2,-1.877583E2
1.150788E2,-2.528360E2,-1.876930E2
1.151122E2,-2.528463E2,-1.877180E2
1.151455E2,-2.511420E2,-1.877125E2
1.151789E2,-2.503749E2,-1.877189E2
1.152122E2,-2.497330E2,-1.877225E2
1.152456E2,-2.489854E2,-1.877380E2
1.152789E2,-2.482253E2,-1.877317E2
1.153123E2,-2.473718E2,-1.877306E2
1.153456E2,-2.472059E2,-1.877327E2
1.153790E2,-2.458914E2,-1.876897E2
1.154124E2,-2.452493E2,-1.877569E2
1.154457E2,-2.445884E2,-1.877423E2
1.154791E2,-2.439801E2,-1.876952E2
1.155124E2,-2.433673E2,-1.877025E2
1.155458E2,-2.426118E2,-1.876985E2
1.155791E2,-2.421410E2,-1.877342E2
1.156125E2,-2.420838E2,-1.877405E2
1.156458E2,-2.408619E2,-1.876847E2
1.156792E2,-2.403658E2,-1.876800E2
1.157126E2,-2.397682E2,-1.877390E2
1.157459E2,-2.393658E2,-1.876751E2
1.157793E2,-2.387311E2,-1.877342E2
1.158126E2,-2.383091E2,-1.877275E2
1.158460E2,-2.380555E2,-1.877076E2
1.158793E2,-2.373211E2,-1.876668E2
1.159127E2,-2.368331E2,-1.877298E2
1.159461E2,-2.364727E2,-1.877033E2
1.159794E2,-2.362222E2,-1.877419E2
1.160128E2,-2.358299E2,-1.877156E2
1.160461E2,-2.356270E2,-1.877061E2
1.160795E2,-2.353102E2,-1.877388E2
1.161128E2,-2.352276E2,-1.877415E2
1.161462E2,-2.346373E2,-1.876993E2
1.161795E2,-2.344524E2,-1.876996E2
1.162129E2,-2.343186E2,-1.877040E2
1.162463E2,-2.340137E2,-1.877166E2
1.162796E2,-2.338249E2,-1.877130E2
1.163130E2,-2.337113E2,-1.877141E2
1.163463E2,-2.337606E2,-1.877224E2
1.163797E2,-2.335238E2,-1.877344E2
1.164130E2,-2.335403E2,-1.877344E2
1.164464E2,-2.335236E2,-1.877473E2
1.164798E2,-2.335088E2,-1.877348E2
1.165131E2,-2.335594E2,-1.877310E2
1.165465E2,-2.336010E2,-1.877080E2
1.165798E2,-2.336631E2,-1.877155E2
1.166132E2,-2.337063E2,-1.877271E2
1.166465E2,-2.337677E2,-1.877410E2
1.166799E2,-2.338034E2,-1.877366E2
1.167132E2,-2.338687E2,-1.877490E2
1.167466E2,-2.339982E2,-1.877515E2
1.167800E2,-2.340427E2,-1.877611E2
1.168133E2,-2.341738E2,-1.877642E2
1.168467E2,-2.343257E2,-1.877649E2
1.168800E2,-2.343688E2,-1.877815E2
1.169134E2,-2.342668E2,-1.877758E2
1.169467E2,-2.346721E2,-1.877652E2
1.169801E2,-2.349894E2,-1.877632E2
1.170135E2,-2.352511E2,-1.877675E2
1.170468E2,-2.355018E2,-1.877610E2
1.170802E2,-2.359095E2,-1.877633E2
1.171135E2,-2.362601E2,-1.877663E2
1.171469E2,-2.361900E2,-1.877665E2
1.171802E2,-2.369060E2,-1.878068E2
1.172136E2,-2.372938E2,-1.877930E2
1.172469E2,-2.376924E2,-1.877920E2
1.172803E2,-2.381752E2,-1.878099E2
1.173137E2,-2.386104E2,-1.878171E2
1.173470E2,-2.391597E2,-1.878070E2
1.173804E2,-2.393427E2,-1.878119E2
1.174137E2,-2.401034E2,-1.878296E2
1.174471E2,-2.406841E2,-1.878217E2
1.174804E2,-2.412365E2,-1.878287E2
1.175138E2,-2.417532E2,-1.878238E2
1.175472E2,-2.424713E2,-1.878327E2
1.175805E2,-2.431241E2,-1.878857E2
1.176139E2,-2.434167E2,-1.878798E2
1.176472E2,-2.446223E2,-1.878320E2
1.176806E2,-2.452580E2,-1.878146E2
1.177139E2,-2.458756E2,-1.878795E2
1.177473E2,-2.466141E2,-1.878293E2
1.177806E2,-2.474107E2,-1.878470E2
1.178140E2,-2.482609E2,-1.878673E2
1.178474E2,-2.485801E2,-1.879152E2
1.178807E2,-2.498938E2,-1.878828E2
1.179141E2,-2.502447E2,-1.878528E2
1.179474E2,-2.514504E2,-1.879019E2
1.179808E2,-2.523148E2,-1.878550E2
1.180141E2,-2.530128E2,-1.878648E2
1.180475E2,-2.538918E2,-1.878786E2
1.180808E2,-2.547017E2,-1.878874E2
1.181142E2,-2.556764E2,-1.878963E2
1.181476E2,-2.566275E2,-1.878528E2
1.181809E2,-2.566892E2,-1.878485E2
1.182143E2,-2.586637E2,-1.878805E2
1.182476E2,-2.595904E2,-1.878940E2
1.182810E2,-2.605254E2,-1.878984E2
1.183143E2,-2.615701E2,-1.879088E2
1.183477E2,-2.626320E2,-1.879214E2
1.183811E2,-2.636392E2,-1.879109E2
1.184144E2,-2.636882E2,-1.878957E2
1.184478E2,-2.657989E2,-1.879458E2
1.184811E2,-2.667808E2,-1.879332E2
1.185145E2,-2.677921E2,-1.879297E2
1.185478E2,-2.688326E2,-1.879344E2
1.185812E2,-2.699038E2,-1.879133E2
1.186145E2,-2.709038E2,-1.879377E2
1.186479E2,-2.714232E2,-1.879387E2
1.186813E2,-2.732512E2,-1.879378E2
1.187146E2,-2.741336E2,-1.879034E2
1.187480E2,-2.751650E2,-1.879240E2
1.187813E2,-2.761749E2,-1.879864E2
1.188147E2,-2.772260E2,-1.879395E2
1.188480E2,-2.783194E2,-1.879305E2
1.188814E2,-2.793008E2,-1.878941E2
1.189148E2,-2.792161E2,-1.878909E2
1.189481E2,-2.814405E2,-1.880123E2
1.189815E2,-2.826667E2,-1.879129E2
1.190148E2,-2.838323E2,-1.879833E2
1.190482E2,-2.849995E2,-1.879522E2
1.190815E2,-2.861363E2,-1.879480E2
1.191149E2,-2.871837E2,-1.879307E2
1.191482E2,-2.871228E2,-1.879242E2
1.191816E2,-2.894769E2,-1.879164E2
1.192150E2,-2.901176E2,-1.879085E2
1.192483E2,-2.918618E2,-1.879609E2
1.192817E2,-2.930630E2,-1.879330E2
1.193150E2,-2.940861E2,-1.879455E2
1.193484E2,-2.952294E2,-1.879641E2
1.193817E2,-2.964033E2,-1.879724E2
1.194151E2,-2.976960E2,-1.879646E2
1.194485E2,-2.982706E2,-1.879482E2
1.194818E2,-3.000162E2,-1.879358E2
1.195152E2,-3.011207E2,-1.879537E2
1.195485E2,-3.022009E2,-1.879899E2
1.195819E2,-3.032736E2,-1.879784E2
1.196152E2,-3.043998E2,-1.879898E2
1.196486E2,-3.056988E2,-1.879540E2
1.196819E2,-3.069035E2,-1.879365E2
1.197153E2,-3.073986E2,-1.879245E2
1.197487E2,-3.093341E2,-1.879369E2
1.197820E2,-3.103195E2,-1.879501E2
1.198154E2,-3.113539E2,-1.879459E2
1.198487E2,-3.124053E2,-1.879725E2
1.198821E2,-3.136147E2,-1.879728E2
1.199154E2,-3.147895E2,-1.879553E2
1.199488E2,-3.154185E2,-1.879344E2
1.199822E2,-3.171931E2,-1.879607E2
1.200155E2,-3.181903E2,-1.879587E2
1.200489E2,-3.191594E2,-1.879789E2
1.200822E2,-3.203162E2,-1.879500E2
1.201156E2,-3.212047E2,-1.879520E2
1.201489E2,-3.222279E2,-1.879734E2
1.201823E2,-3.232314E2,-1.879379E2
1.202156E2,-3.231610E2,-1.879343E2
1.202490E2,-3.252256E2,-1.879327E2
1.202824E2,-3.261580E2,-1.878836E2
1.203157E2,-3.271397E2,-1.879044E2
1.203491E2,-3.280947E2,-1.879025E2
1.203824E2,-3.291310E2,-1.879206E2
1.204158E2,-3.300090E2,-1.879754E2
1.204491E2,-3.304930E2,-1.879147E2
1.204825E2,-3.321619E2,-1.879291E2
1.205159E2,-3.329609E2,-1.879100E2
1.205492E2,-3.339020E2,-1.879536E2
1.205826E2,-3.348344E2,-1.879380E2
1.206159E2,-3.357894E2,-1.879490E2
1.206493E2,-3.367145E2,-1.879480E2
1.206826E2,-3.376150E2,-1.879409E2
1.207160E2,-3.376782E2,-1.879372E2
1.207493E2,-3.395467E2,-1.879143E2
1.207827E2,-3.403722E2,-1.878906E2
1.208161E2,-3.413643E2,-1.879328E2
1.208494E2,-3.420434E2,-1.879105E2
1.208828E2,-3.428207E2,-1.879305E2
1.209161E2,-3.436018E2,-1.879354E2
1.209495E2,-3.440292E2,-1.879328E2
1.209828E2,-3.451935E2,-1.879309E2
1.210162E2,-3.458355E2,-1.879382E2
1.210495E2,-3.465444E2,-1.879257E2
1.210829E2,-3.472624E2,-1.879529E2
1.211163E2,-3.478870E2,-1.879227E2
1.211496E2,-3.485989E2,-1.879878E2
1.211830E2,-3.493048E2,-1.879605E2
1.212163E2,-3.492025E2,-1.879537E2
1.212497E2,-3.503789E2,-1.879117E2
1.212830E2,-3.510781E2,-1.879039E2
1.213164E2,-3.515393E2,-1.879014E2
1.213498E2,-3.521513E2,-1.879230E2
1.213831E2,-3.526039E2,-1.878980E2
1.214165E2,-3.531373E2,-1.879171E2
1.214498E2,-3.530700E2,-1.879201E2
1.214832E2,-3.540631E2,-1.879430E2
1.215165E2,-3.542563E2,-1.879325E2
1.215499E2,-3.548183E2,-1.879466E2
1.215832E2,-3.552364E2,-1.879485E2
1.216166E2,-3.554917E2,-1.879145E2
1.216500E2,-3.559809E2,-1.879170E2
1.216833E2,-3.563151E2,-1.879385E2
1.217167E2,-3.565082E2,-1.879263E2
1.217500E2,-3.567872E2,-1.879266E2
1.217834E2,-3.572245E2,-1.879577E2
1.218167E2,-3.574635E2,-1.879837E2
1.218501E2,-3.577861E2,-1.879476E2
1.218835E2,-3.580094E2,-1.879299E2
1.219168E2,-3.582000E2,-1.879243E2
1.219502E2,-3.583470E2,-1.879269E2
1.219835E2,-3.584237E2,-1.879190E2
1.220169E2,-3.585264E2,-1.879217E2
1.220502E2,-3.588241E2,-1.879391E2
1.220836E2,-3.589419E2,-1.879334E2
1.221169E2,-3.590178E2,-1.879680E2
1.221503E2,-3.591254E2,-1.879217E2
1.221837E2,-3.590662E2,-1.879264E2
1.222170E2,-3.590272E2,-1.879412E2
1.222504E2,-3.589964E2,-1.879369E2
1.222837E2,-3.589770E2,-1.879709E2
1.223171E2,-3.589362E2,-1.879436E2
1.223504E2,-3.589224E2,-1.879458E2
1.223838E2,-3.588574E2,-1.879408E2
1.224172E2,-3.587783E2,-1.879375E2
1.224505E2,-3.586438E2,-1.879648E2
1.224839E2,-3.585905E2,-1.879634E2
1.225172E2,-3.586448E2,-1.879581E2
1.225506E2,-3.583405E2,-1.879384E2
1.225839E2,-3.579747E2,-1.879795E2
1.226173E2,-3.577226E2,-1.879624E2
1.226506E2,-3.575196E2,-1.879391E2
1.226840E2,-3.573048E2,-1.879441E2
1.227174E2,-3.568859E2,-1.879670E2
1.227507E2,-3.566958E2,-1.879755E2
1.227841E2,-3.561918E2,-1.879334E2
1.228174E2,-3.557450E2,-1.879459E2
1.228508E2,-3.553945E2,-1.879492E2
1.228841E2,-3.550710E2,-1.879467E2
1.229175E2,-3.545763E2,-1.879542E2
1.229509E2,-3.541529E2,-1.879566E2
1.229842E2,-3.538654E2,-1.879543E2
1.230176E2,-3.530974E2,-1.879588E2
1.230509E2,-3.525620E2,-1.879460E2
1.230843E2,-3.521065E2,-1.879477E2
1.231176E2,-3.515287E2,-1.879424E2
1.231510E2,-3.510174E2,-1.879320E2
1.231843E2,-3.504275E2,-1.879596E2
1.232177E2,-3.502066E2,-1.879367E2
1.232511E2,-3.490849E2,-1.879476E2
1.232844E2,-3.484435E2,-1.879678E2
1.233178E2,-3.485425E2,-1.879622E2
1.233511E2,-3.472793E2,-1.879430E2
1.233845E2,-3.465223E2,-1.879498E2
1.234178E2,-3.458340E2,-1.879432E2
1.234512E2,-3.451146E2,-1.879500E2
1.234845E2,-3.442824E2,-1.879327E2
1.235179E2,-3.434422E2,-1.879339E2
1.235513E2,-3.435425E2,-1.879353E2
1.235846E2,-3.419758E2,-1.879352E2
1.236180E2,-3.411704E2,-1.879551E2
1.236513E2,-3.403406E2,-1.879548E2
1.236847E2,-3.393245E2,-1.879408E2
1.237180E2,-3.383981E2,-1.879473E2
1.237514E2,-3.376621E2,-1.879057E2
1.237848E2,-3.372287E2,-1.879199E2
1.238181E2,-3.357540E2,-1.879611E2
1.238515E2,-3.349260E2,-1.879174E2
1.238848E2,-3.340038E2,-1.879004E2
1.239182E2,-3.329980E2,-1.879098E2
1.239515E2,-3.320161E2,-1.879222E2
1.239849E2,-3.310367E2,-1.879309E2
1.240182E2,-3.300423E2,-1.879046E2
1.240516E2,-3.300173E2,-1.879114E2
1.240850E2,-3.279634E2,-1.878964E2
1.241183E2,-3.269672E2,-1.879771E2
1.241517E2,-3.259408E2,-1.878844E2
1.241850E2,-3.248917E2,-1.878861E2
1.242184E2,-3.238925E2,-1.879054E2
1.242517E2,-3.227867E2,-1.879112E2
1.242851E2,-3.228235E2,-1.879129E2
1.243185E2,-3.206945E2,-1.879187E2
1.243518E2,-3.196901E2,-1.879088E2
1.243852E2,-3.186979E2,-1.878911E2
1.244185E2,-3.177054E2,-1.879038E2
1.244519E2,-3.165988E2,-1.878815E2
1.244852E2,-3.155928E2,-1.878860E2
1.245186E2,-3.144663E2,-1.879015E2
1.245519E2,-3.145592E2,-1.878949E2
1.245853E2,-3.123439E2,-1.879016E2
1.246187E2,-3.111310E2,-1.878769E2
1.246520E2,-3.099719E2,-1.878942E2
1.246854E2,-3.088074E2,-1.878613E2
1.247187E2,-3.076757E2,-1.879059E2
1.247521E2,-3.065664E2,-1.878776E2
1.247854E2,-3.060974E2,-1.878799E2
1.248188E2,-3.041620E2,-1.879119E2
1.248522E2,-3.036551E2,-1.878832E2
1.248855E2,-3.018555E2,-1.878385E2
1.249189E2,-3.007554E2,-1.878864E2
1.249522E2,-2.996478E2,-1.878468E2
1.249856E2,-2.986291E2,-1.878768E2
1.250189E2,-2.974631E2,-1.878798E2
1.250523E2,-2.963915E2,-1.878621E2
1.250856E2,-2.965042E2,-1.878749E2
1.251190E2,-2.941563E2,-1.878487E2
1.251524E2,-2.929781E2,-1.878142E2
1.251857E2,-2.917774E2,-1.878113E2
1.252191E2,-2.906598E2,-1.878611E2
1.252524E2,-2.895150E2,-1.878753E2
1.252858E2,-2.884708E2,-1.878799E2
1.253191E2,-2.879931E2,-1.878561E2
1.253525E2,-2.860991E2,-1.878914E2
1.253859E2,-2.850404E2,-1.878859E2
1.254192E2,-2.838028E2,-1.878330E2
1.254526E2,-2.827195E2,-1.878391E2
1.254859E2,-2.816510E2,-1.878285E2
1.255193E2,-2.805373E2,-1.878142E2
1.255526E2,-2.794777E2,-1.878405E2
1.255860E2,-2.795647E2,-1.878515E2
1.256193E2,-2.773583E2,-1.878474E2
1.256527E2,-2.761236E2,-1.878340E2
1.256861E2,-2.749961E2,-1.878157E2
1.257194E2,-2.738860E2,-1.878030E2
1.257528E2,-2.728245E2,-1.878101E2
1.257861E2,-2.717519E2,-1.878160E2
1.258195E2,-2.717802E2,-1.878262E2
1.258528E2,-2.696521E2,-1.878422E2
1.258862E2,-2.686750E2,-1.878490E2
1.259196E2,-2.677177E2,-1.878310E2
1.259529E2,-2.666873E2,-1.877855E2
1.259863E2,-2.656875E2,-1.877863E2
1.260196E2,-2.647485E2,-1.878021E2
1.260530E2,-2.642716E2,-1.877937E2
1.260863E2,-2.625597E2,-1.878173E2
1.261197E2,-2.618197E2,-1.878105E2
1.261530E2,-2.618294E2,-1.878195E2
1.261864E2,-2.598388E2,-1.877577E2
1.262198E2,-2.589724E2,-1.878304E2
1.262531E2,-2.579934E2,-1.877745E2
1.262865E2,-2.570990E2,-1.878011E2
1.263198E2,-2.561905E2,-1.877510E2
1.263532E2,-2.556259E2,-1.877568E2
1.263865E2,-2.542781E2,-1.877420E2
1.264199E2,-2.534384E2,-1.877764E2
1.264532E2,-2.527659E2,-1.877700E2
1.264866E2,-2.520000E2,-1.877354E2
1.265200E2,-2.511317E2,-1.877833E2
1.265533E2,-2.502887E2,-1.877367E2
1.265867E2,-2.494190E2,-1.877547E2
1.266200E2,-2.495316E2,-1.877717E2
1.266534E2,-2.480207E2,-1.877908E2
1.266867E2,-2.473499E2,-1.877298E2
1.267201E2,-2.458668E2,-1.877371E2
1.267535E2,-2.452208E2,-1.877510E2
1.267868E2,-2.444524E2,-1.877474E2
1.268202E2,-2.445555E2,-1.877634E2
1.268535E2,-2.433423E2,-1.876950E2
1.268869E2,-2.426960E2,-1.877344E2
1.269202E2,-2.421522E2,-1.877205E2
1.269536E2,-2.415650E2,-1.877495E2
1.269869E2,-2.410573E2,-1.877534E2
1.270203E2,-2.405366E2,-1.877594E2
1.270537E2,-2.406171E2,-1.877672E2
1.270870E2,-2.395911E2,-1.877833E2
1.271204E2,-2.396519E2,-1.877865E2
1.271537E2,-2.388053E2,-1.877185E2
1.271871E2,-2.384257E2,-1.877107E2
1.272204E2,-2.382157E2,-1.877195E2
1.272538E2,-2.377217E2,-1.877251E2
1.272872E2,-2.373360E2,-1.877591E2
1.273205E2,-2.369048E2,-1.877248E2
1.273539E2,-2.365492E2,-1.877377E2
1.273872E2,-2.366188E2,-1.877470E2
1.274206E2,-2.360901E2,-1.877325E2
1.274539E2,-2.357435E2,-1.877430E2
1.274873E2,-2.355333E2,-1.877860E2
1.275206E2,-2.354255E2,-1.877445E2
1.275540E2,-2.352410E2,-1.877370E2
1.275874E2,-2.349235E2,-1.877125E2
1.276207E2,-2.349306E2,-1.877441E2
1.276541E2,-2.346718E2,-1.877363E2
1.276874E2,-2.345822E2,-1.877601E2
1.277208E2,-2.344937E2,-1.877291E2
1.277541E2,-2.344965E2,-1.877634E2
1.277875E2,-2.344858E2,-1.877499E2
1.278209E2,-2.345348E2,-1.877530E2
1.278542E2,-2.345442E2,-1.877576E2
1.278876E2,-2.345992E2,-1.877629E2
1.279209E2,-2.346340E2,-1.877609E2
1.279543E2,-2.346809E2,-1.877619E2
1.279876E2,-2.347401E2,-1.877696E2
1.280210E2,-2.348125E2,-1.878064E2
1.280543E2,-2.349117E2,-1.877498E2
1.280877E2,-2.350299E2,-1.877516E2
1.281211E2,-2.349983E2,-1.877467E2
1.281544E2,-2.351750E2,-1.877431E2
1.281878E2,-2.353343E2,-1.877611E2
1.282211E2,-2.354592E2,-1.877777E2
1.282545E2,-2.357862E2,-1.878161E2
1.282878E2,-2.360224E2,-1.877729E2
1.283212E2,-2.362161E2,-1.877653E2
1.283546E2,-2.364669E2,-1.877666E2
1.283879E2,-2.365433E2,-1.877678E2
1.284213E2,-2.372983E2,-1.877780E2
1.284546E2,-2.375431E2,-1.877774E2
1.284880E2,-2.379519E2,-1.877833E2
1.285213E2,-2.383510E2,-1.877911E2
1.285547E2,-2.386931E2,-1.878306E2
1.285880E2,-2.391496E2,-1.878561E2
1.286214E2,-2.393002E2,-1.877858E2
1.286548E2,-2.399708E2,-1.878203E2
1.286881E2,-2.404241E2,-1.878095E2
1.287215E2,-2.410323E2,-1.878138E2
1.287548E2,-2.415513E2,-1.877955E2
1.287882E2,-2.422412E2,-1.878153E2
1.288215E2,-2.426513E2,-1.878001E2
1.288549E2,-2.432650E2,-1.878262E2
1.288882E2,-2.431607E2,-1.878149E2
1.289216E2,-2.444492E2,-1.878453E2
1.289550E2,-2.451709E2,-1.878618E2
1.289883E2,-2.457534E2,-1.878200E2
1.290217E2,-2.464888E2,-1.878859E2
1.290550E2,-2.472375E2,-1.878293E2
1.290884E2,-2.478957E2,-1.878603E2
1.291217E2,-2.482393E2,-1.878603E2
1.291551E2,-2.493809E2,-1.878694E2
1.291885E2,-2.501935E2,-1.878624E2
1.292218E2,-2.508643E2,-1.878412E2
1.292552E2,-2.517400E2,-1.878492E2
1.292885E2,-2.525954E2,-1.878363E2
1.293219E2,-2.533893E2,-1.878512E2
1.293552E2,-2.539156E2,-1.878425E2
1.293886E2,-2.552825E2,-1.878788E2
1.294219E2,-2.559834E2,-1.878527E2
1.294553E2,-2.559485E2,-1.878462E2
1.294887E2,-2.578068E2,-1.878738E2
1.295220E2,-2.586068E2,-1.878968E2
1.295554E2,-2.596190E2,-1.879429E2
1.295887E2,-2.606227E2,-1.879000E2
1.296221E2,-2.616088E2,-1.879186E2
1.296554E2,-2.621113E2,-1.878986E2
1.296888E2,-2.636092E2,-1.878845E2
1.297222E2,-2.645786E2,-1.878880E2
1.297555E2,-2.655925E2,-1.878773E2
1.297889E2,-2.666635E2,-1.878859E2
1.298222E2,-2.676568E2,-1.878784E2
1.298556E2,-2.687240E2,-1.879054E2
1.298889E2,-2.697703E2,-1.879159E2
1.299223E2,-2.697678E2,-1.879007E2
1.299556E2,-2.719739E2,-1.879131E2
1.299890E2,-2.729131E2,-1.879713E2
1.300224E2,-2.739578E2,-1.879549E2
1.300557E2,-2.750023E2,-1.879224E2
1.300891E2,-2.760697E2,-1.879242E2
1.301224E2,-2.771663E2,-1.879506E2
1.301558E2,-2.781792E2,-1.879544E2
1.301891E2,-2.780958E2,-1.879396E2
1.302225E2,-2.803362E2,-1.879501E2
1.302559E2,-2.812004E2,-1.879425E2
1.302892E2,-2.822808E2,-1.879434E2
1.303226E2,-2.832873E2,-1.880080E2
1.303559E2,-2.842695E2,-1.879809E2
1.303893E2,-2.853958E2,-1.879198E2
1.304226E2,-2.861105E2,-1.879255E2
1.304560E2,-2.878325E2,-1.879342E2
1.304893E2,-2.889153E2,-1.879283E2
1.305227E2,-2.899997E2,-1.879335E2
1.305561E2,-2.911578E2,-1.879400E2
1.305894E2,-2.922817E2,-1.879998E2
1.306228E2,-2.933822E2,-1.879690E2
1.306561E2,-2.945477E2,-1.879646E2
1.306895E2,-2.946184E2,-1.879496E2
1.307228E2,-2.970169E2,-1.879994E2
1.307562E2,-2.981096E2,-1.879929E2
1.307896E2,-2.992586E2,-1.879599E2
1.308229E2,-3.002833E2,-1.879945E2
1.308563E2,-3.013903E2,-1.879200E2
1.308896E2,-3.026046E2,-1.879325E2
1.309230E2,-3.032082E2,-1.879237E2
1.309563E2,-3.050338E2,-1.879182E2
1.309897E2,-3.059595E2,-1.879357E2
1.310230E2,-3.070844E2,-1.879268E2
1.310564E2,-3.081836E2,-1.879653E2
1.310898E2,-3.092697E2,-1.879714E2
1.311231E2,-3.102606E2,-1.879575E2
1.311565E2,-3.113826E2,-1.879632E2
1.311898E2,-3.114994E2,-1.879516E2
1.312232E2,-3.138161E2,-1.879352E2
1.312565E2,-3.148584E2,-1.879532E2
1.312899E2,-3.159943E2,-1.879654E2
1.313232E2,-3.169834E2,-1.879687E2
1.313566E2,-3.180726E2,-1.880036E2
1.313900E2,-3.191101E2,-1.880030E2
1.314233E2,-3.196565E2,-1.879348E2
1.314567E2,-3.213440E2,-1.879808E2
1.314900E2,-3.222199E2,-1.879540E2
1.315234E2,-3.232002E2,-1.879681E2
1.315567E2,-3.241156E2,-1.879418E2
1.315901E2,-3.251323E2,-1.879321E2
1.316235E2,-3.260957E2,-1.879336E2
1.316568E2,-3.270517E2,-1.879081E2
1.316902E2,-3.270269E2,-1.879129E2
1.317235E2,-3.290697E2,-1.879295E2
1.317569E2,-3.298888E2,-1.879237E2
1.317902E2,-3.308725E2,-1.879438E2
1.318236E2,-3.319141E2,-1.879228E2
1.318569E2,-3.328511E2,-1.878801E2
1.318903E2,-3.332587E2,-1.879193E2
1.319237E2,-3.347387E2,-1.879203E2
1.319570E2,-3.355253E2,-1.879376E2
1.319904E2,-3.356169E2,-1.879367E2
1.320237E2,-3.374671E2,-1.879311E2
1.320571E2,-3.383153E2,-1.879192E2
1.320904E2,-3.391284E2,-1.879636E2
1.321238E2,-3.398650E2,-1.878596E2
1.321572E2,-3.406931E2,-1.879204E2
1.321905E2,-3.415624E2,-1.879191E2
1.322239E2,-3.419949E2,-1.879488E2
1.322572E2,-3.432777E2,-1.878985E2
1.322906E2,-3.437960E2,-1.879092E2
1.323239E2,-3.445382E2,-1.879162E2
