2.752021E2,-9.702239E-3,9.406957E-5
2.752354E2,-9.697369E-3,9.560465E-5
2.752688E2,-9.690656E-3,9.672504E-5
2.753021E2,-9.686786E-3,9.742367E-5
2.753356E2,-9.682723E-3,9.355013E-5
2.753689E2,-9.680635E-3,9.456361E-5
2.754023E2,-9.679103E-3,9.495216E-5
2.754356E2,-9.673705E-3,9.591502E-5
2.754692E2,-9.659862E-3,9.154186E-5
2.755025E2,-9.660668E-3,9.340155E-5
2.755358E2,-9.638865E-3,9.753884E-5
2.755692E2,-9.632622E-3,1.028836E-4
2.756026E2,-9.604954E-3,9.675836E-5
2.756359E2,-9.607573E-3,9.559069E-5
2.756692E2,-9.594962E-3,9.508432E-5
2.757026E2,-9.580762E-3,9.968577E-5
2.757361E2,-9.578133E-3,9.493131E-5
2.757694E2,-9.562639E-3,9.968486E-5
2.758027E2,-9.541847E-3,1.020596E-4
2.758361E2,-9.522338E-3,1.023571E-4
2.758696E2,-9.522232E-3,1.011726E-4
2.759029E2,-9.522179E-3,9.558009E-5
2.759362E2,-9.512439E-3,9.907909E-5
2.759696E2,-9.512685E-3,1.028734E-4
2.760031E2,-9.493674E-3,1.024831E-4
2.760364E2,-9.460386E-3,9.793223E-5
2.760697E2,-9.422610E-3,9.993970E-5
2.761031E2,-9.416349E-3,8.234582E-5
2.761366E2,-9.306616E-3,7.914020E-5
2.761699E2,-9.251762E-3,8.558650E-5
2.762032E2,-9.204802E-3,8.443790E-5
2.762365E2,-9.153291E-3,8.883708E-5
2.762701E2,-9.133188E-3,9.312242E-5
2.763034E2,-9.068635E-3,9.225548E-5
2.763367E2,-9.042665E-3,9.323684E-5
2.763701E2,-8.997041E-3,7.231999E-5
2.764036E2,-8.883737E-3,8.109311E-5
2.764369E2,-8.820294E-3,8.844795E-5
2.764702E2,-8.772137E-3,9.098844E-5
2.765036E2,-8.710515E-3,9.897279E-5
2.765370E2,-8.651199E-3,6.644150E-5
2.765704E2,-8.509943E-3,7.836937E-5
2.766037E2,-8.419409E-3,8.286776E-5
2.766370E2,-8.344055E-3,9.220857E-5
2.766705E2,-8.273310E-3,6.734352E-5
2.767039E2,-8.145177E-3,8.099127E-5
2.767372E2,-8.063230E-3,9.253392E-5
2.767705E2,-7.982688E-3,1.021792E-4
2.768041E2,-7.915397E-3,1.091629E-4
2.768374E2,-7.846174E-3,8.396926E-5
2.768707E2,-7.706616E-3,9.149627E-5
2.769040E2,-7.607713E-3,1.014720E-4
2.769376E2,-7.516881E-3,1.054551E-4
2.769709E2,-7.473843E-3,8.366224E-5
2.770042E2,-7.334897E-3,9.895563E-5
2.770375E2,-7.245942E-3,1.032983E-4
2.770710E2,-7.148756E-3,1.114921E-4
2.771044E2,-7.057001E-3,7.981480E-5
2.771377E2,-6.919189E-3,9.794758E-5
2.771710E2,-6.816704E-3,9.436088E-5
2.772045E2,-6.699932E-3,7.680329E-5
2.772379E2,-6.567274E-3,9.103972E-5
2.772712E2,-6.463898E-3,1.040894E-4
2.773045E2,-6.363130E-3,7.811227E-5
2.773380E2,-6.182391E-3,9.178165E-5
2.773713E2,-6.073779E-3,9.438368E-5
2.774047E2,-5.956120E-3,7.457758E-5
2.774380E2,-5.792086E-3,8.632618E-5
2.774715E2,-5.660735E-3,9.718625E-5
2.775049E2,-5.584926E-3,7.110766E-5
2.775382E2,-5.419732E-3,8.473196E-5
2.775715E2,-5.296023E-3,9.587545E-5
2.776050E2,-5.183954E-3,7.494353E-5
2.776383E2,-5.012389E-3,8.865515E-5
2.776717E2,-4.879567E-3,9.724289E-5
2.777050E2,-4.770437E-3,7.186867E-5
2.777385E2,-4.609054E-3,8.899507E-5
2.777718E2,-4.503689E-3,9.833013E-5
2.778052E2,-4.399073E-3,8.308074E-5
2.778385E2,-4.236925E-3,9.259252E-5
2.778720E2,-4.078645E-3,1.090794E-4
2.779054E2,-3.973608E-3,9.114694E-5
2.779387E2,-3.822582E-3,9.597848E-5
2.779720E2,-3.689963E-3,7.244100E-5
2.780055E2,-3.498189E-3,9.188438E-5
2.780388E2,-3.363134E-3,1.100842E-4
2.780722E2,-3.268627E-3,8.812736E-5
2.781055E2,-3.082740E-3,1.087865E-4
2.781390E2,-2.928985E-3,1.134743E-4
2.781724E2,-2.820547E-3,8.357128E-5
2.782057E2,-2.664434E-3,9.052916E-5
2.782390E2,-2.503165E-3,7.590059E-5
2.782725E2,-2.334016E-3,9.174851E-5
2.783058E2,-2.205142E-3,1.115771E-4
2.783392E2,-2.091836E-3,8.230886E-5
2.783725E2,-1.903923E-3,1.054284E-4
2.784060E2,-1.759052E-3,8.588972E-5
2.784393E2,-1.572359E-3,9.038014E-5
2.784726E2,-1.424555E-3,1.112858E-4
2.785060E2,-1.305398E-3,8.266292E-5
2.785395E2,-1.123738E-3,9.296028E-5
2.785728E2,-1.015934E-3,7.703742E-5
2.786062E2,-8.247877E-4,9.002547E-5
2.786395E2,-6.623221E-4,1.092758E-4
2.786730E2,-5.399896E-4,8.382513E-5
2.787063E2,-3.796813E-4,9.306300E-5
2.787396E2,-2.326596E-4,7.281685E-5
2.787730E2,-1.829868E-5,9.469589E-5
2.788065E2,1.318743E-4,7.149169E-5
2.788398E2,3.109339E-4,9.232567E-5
2.788731E2,4.322433E-4,1.055085E-4
2.789065E2,5.625167E-4,8.193286E-5
2.789400E2,7.726440E-4,9.379834E-5
2.789733E2,9.222823E-4,8.205432E-5
2.790066E2,1.096919E-3,8.946276E-5
2.790400E2,1.252018E-3,1.051145E-4
2.790736E2,1.378152E-3,8.664168E-5
2.791069E2,1.538308E-3,9.591442E-5
2.791403E2,1.666436E-3,8.076143E-5
2.791736E2,1.860849E-3,9.607926E-5
2.792070E2,1.992597E-3,1.038378E-4
2.792403E2,2.139666E-3,9.097207E-5
2.792736E2,2.278730E-3,9.352640E-5
2.793069E2,2.455551E-3,7.957333E-5
2.793405E2,2.631801E-3,9.565742E-5
2.793738E2,2.744846E-3,1.045758E-4
2.794071E2,2.872860E-3,8.718254E-5
2.794405E2,3.048820E-3,1.021897E-4
2.794740E2,3.199573E-3,8.387231E-5
2.795073E2,3.388335E-3,9.770546E-5
2.795406E2,3.519077E-3,1.044580E-4
2.795740E2,3.658872E-3,8.814307E-5
2.796075E2,3.823909E-3,9.431056E-5
2.796408E2,3.939278E-3,1.108268E-4
2.796741E2,4.029766E-3,8.767881E-5
2.797075E2,4.190936E-3,9.966546E-5
2.797410E2,4.341487E-3,8.450255E-5
2.797743E2,4.529944E-3,8.859415E-5
2.798076E2,4.658806E-3,9.964262E-5
2.798409E2,4.785254E-3,8.845370E-5
2.798745E2,4.950509E-3,9.308074E-5
2.799078E2,5.059306E-3,1.052818E-4
2.799411E2,5.165343E-3,9.416112E-5
2.799744E2,5.325457E-3,1.006245E-4
2.800080E2,5.452078E-3,1.136873E-4
2.800413E2,5.564360E-3,8.821538E-5
2.800746E2,5.721943E-3,1.055555E-4
2.801079E2,5.857423E-3,1.153168E-4
2.801415E2,5.947401E-3,9.081228E-5
2.801748E2,6.079456E-3,1.062669E-4
2.802081E2,6.201890E-3,1.135388E-4
2.802415E2,6.290042E-3,9.470254E-5
2.802749E2,6.499987E-3,1.132516E-4
2.803083E2,6.588252E-3,1.176447E-4
2.803416E2,6.683153E-3,8.996942E-5
2.803749E2,6.821183E-3,9.568881E-5
2.804084E2,6.970245E-3,1.168444E-4
2.804418E2,7.028907E-3,9.340883E-5
2.804751E2,7.187925E-3,1.036133E-4
2.805084E2,7.300816E-3,1.085766E-4
2.805419E2,7.409576E-3,8.677179E-5
2.805753E2,7.567417E-3,9.441753E-5
2.806086E2,7.670425E-3,1.090123E-4
2.806419E2,7.764669E-3,1.153280E-4
2.806756E2,7.860698E-3,8.662445E-5
2.807089E2,7.974597E-3,1.009196E-4
2.807422E2,8.072685E-3,1.127396E-4
2.807756E2,8.154033E-3,8.515521E-5
2.808089E2,8.309356E-3,9.848097E-5
2.808423E2,8.412903E-3,1.110616E-4
2.808756E2,8.502352E-3,1.068866E-4
2.809089E2,8.583153E-3,8.857807E-5
2.809424E2,8.730377E-3,9.984944E-5
2.809757E2,8.804683E-3,1.027619E-4
2.810091E2,8.861554E-3,1.147703E-4
2.810424E2,8.933839E-3,8.663155E-5
2.810759E2,9.056068E-3,9.631761E-5
2.811093E2,9.168651E-3,1.036952E-4
2.811426E2,9.242205E-3,1.126119E-4
2.811759E2,9.313413E-3,8.238770E-5
2.812094E2,9.444172E-3,9.921578E-5
2.812427E2,9.524693E-3,1.083323E-4
2.812761E2,9.569958E-3,1.054715E-4
2.813094E2,9.629660E-3,1.111457E-4
2.813429E2,9.650306E-3,1.103522E-4
2.813762E2,9.740455E-3,9.467945E-5
2.814096E2,9.854799E-3,9.405228E-5
2.814429E2,9.922698E-3,1.004515E-4
2.814764E2,9.989029E-3,1.099178E-4
2.815097E2,9.998665E-3,1.139628E-4
2.815431E2,1.003233E-2,1.216186E-4
2.815764E2,1.007001E-2,8.975471E-5
2.816099E2,1.017740E-2,9.864792E-5
2.816433E2,1.026449E-2,1.075225E-4
2.816766E2,1.032296E-2,1.065608E-4
2.817099E2,1.036643E-2,1.115951E-4
2.817434E2,1.040319E-2,1.101822E-4
2.817767E2,1.039977E-2,1.137636E-4
2.818101E2,1.041139E-2,1.200874E-4
2.818434E2,1.041495E-2,1.201129E-4
2.818769E2,1.041753E-2,1.232006E-4
2.819102E2,1.045720E-2,8.854649E-5
2.819435E2,1.055096E-2,9.680011E-5
2.819769E2,1.061782E-2,1.072704E-4
2.820104E2,1.065218E-2,1.054532E-4
2.820437E2,1.067976E-2,1.118794E-4
2.820770E2,1.070874E-2,1.166905E-4
2.821104E2,1.070217E-2,1.147493E-4
2.821439E2,1.071469E-2,1.125944E-4
2.821772E2,1.072067E-2,1.149503E-4
2.822105E2,1.074774E-2,1.247192E-4
2.822439E2,1.074434E-2,1.237018E-4
2.822774E2,1.074985E-2,1.208972E-4
2.823107E2,1.074394E-2,1.215063E-4
2.823441E2,1.075489E-2,1.229425E-4
2.823774E2,1.073928E-2,1.227397E-4
2.824109E2,1.075720E-2,1.226046E-4
2.824442E2,1.073574E-2,1.181976E-4
2.824775E2,1.072983E-2,1.207966E-4
2.825109E2,1.072088E-2,1.196639E-4
2.825444E2,1.071753E-2,1.203347E-4
2.825777E2,1.071017E-2,1.192668E-4
2.826111E2,1.070317E-2,1.192752E-4
2.826444E2,1.070066E-2,1.188296E-4
2.826779E2,1.069567E-2,1.185932E-4
2.827112E2,1.069259E-2,1.185219E-4
2.827446E2,1.069037E-2,1.155806E-4
2.827779E2,1.068495E-2,1.143651E-4
2.828114E2,1.066679E-2,1.107868E-4
2.828447E2,1.066754E-2,1.114344E-4
2.828781E2,1.064618E-2,1.020765E-4
2.829114E2,1.063944E-2,9.640025E-5
2.829449E2,1.061915E-2,1.013315E-4
2.829782E2,1.062600E-2,1.034176E-4
2.830115E2,1.058879E-2,9.519231E-5
2.830448E2,1.058049E-2,9.213376E-5
2.830783E2,1.056743E-2,9.050419E-5
2.831117E2,1.056742E-2,9.235080E-5
2.831450E2,1.054838E-2,8.998278E-5
2.831783E2,1.056381E-2,9.281597E-5
2.832119E2,1.053042E-2,8.348138E-5
2.832452E2,1.050927E-2,7.646633E-5
2.832785E2,1.050282E-2,8.682628E-5
2.833118E2,1.049073E-2,8.733148E-5
2.833454E2,1.047355E-2,7.970671E-5
2.833787E2,1.046488E-2,8.031357E-5
2.834120E2,1.046612E-2,8.355537E-5
2.834453E2,1.045055E-2,8.585309E-5
2.834789E2,1.045501E-2,8.156890E-5
2.835122E2,1.038383E-2,9.807356E-5
2.835455E2,1.027273E-2,9.889776E-5
2.835789E2,1.020032E-2,8.690956E-5
2.836123E2,1.013479E-2,8.179592E-5
2.836457E2,1.010208E-2,7.811910E-5
2.836790E2,1.009167E-2,8.140878E-5
2.837123E2,1.003715E-2,9.529551E-5
2.837459E2,9.917276E-3,8.585256E-5
2.837792E2,9.819213E-3,8.200129E-5
2.838125E2,9.734288E-3,7.591838E-5
2.838458E2,9.682851E-3,8.047429E-5
2.838794E2,9.623477E-3,9.614424E-5
2.839127E2,9.522782E-3,8.597450E-5
2.839460E2,9.445327E-3,7.346435E-5
2.839794E2,9.361008E-3,7.213462E-5
2.840128E2,9.298699E-3,8.286184E-5
2.840462E2,9.141595E-3,7.674457E-5
2.840795E2,9.044633E-3,7.489034E-5
2.841128E2,8.957699E-3,6.208293E-5
2.841463E2,8.873365E-3,8.774292E-5
2.841797E2,8.748490E-3,8.787669E-5
2.842130E2,8.656122E-3,7.919424E-5
2.842463E2,8.568782E-3,6.877525E-5
2.842798E2,8.491401E-3,8.524309E-5
2.843132E2,8.333103E-3,8.976224E-5
2.843465E2,8.232129E-3,7.781339E-5
2.843798E2,8.148601E-3,9.478020E-5
2.844134E2,7.976101E-3,8.635628E-5
2.844467E2,7.884132E-3,8.170012E-5
2.844800E2,7.796901E-3,8.321823E-5
2.845133E2,7.711703E-3,9.071479E-5
2.845468E2,7.536409E-3,8.778325E-5
2.845801E2,7.438154E-3,8.182084E-5
2.846135E2,7.357446E-3,1.018584E-4
2.846468E2,7.186095E-3,8.586145E-5
2.846803E2,7.045108E-3,8.094475E-5
2.847136E2,6.975902E-3,9.578784E-5
2.847470E2,6.820659E-3,8.544639E-5
2.847803E2,6.693451E-3,7.642741E-5
2.848138E2,6.578952E-3,9.697393E-5
2.848471E2,6.406848E-3,8.150833E-5
2.848805E2,6.295330E-3,7.931525E-5
2.849138E2,6.178387E-3,9.063037E-5
2.849473E2,6.017278E-3,8.026477E-5
2.849806E2,5.916065E-3,7.211000E-5
2.850140E2,5.810225E-3,8.422158E-5
2.850473E2,5.636263E-3,7.738652E-5
2.850808E2,5.500865E-3,6.612938E-5
2.851141E2,5.397549E-3,8.096652E-5
2.851475E2,5.234982E-3,7.862517E-5
2.851808E2,5.112757E-3,6.746828E-5
2.852143E2,4.988346E-3,7.503610E-5
2.852476E2,4.844012E-3,7.225041E-5
2.852810E2,4.719846E-3,6.432733E-5
2.853143E2,4.613030E-3,7.030091E-5
2.853478E2,4.436306E-3,7.194654E-5
2.853811E2,4.311454E-3,8.379978E-5
2.854144E2,4.110585E-3,7.851786E-5
2.854478E2,3.980184E-3,7.100906E-5
2.854813E2,3.851806E-3,9.395091E-5
2.855146E2,3.699750E-3,7.760465E-5
2.855480E2,3.578342E-3,7.585073E-5
2.855813E2,3.456956E-3,9.060693E-5
2.856148E2,3.279649E-3,8.697415E-5
2.856481E2,3.131032E-3,9.003592E-5
2.856814E2,2.961672E-3,8.635922E-5
2.857148E2,2.800114E-3,9.622558E-5
2.857483E2,2.612398E-3,7.969814E-5
2.857816E2,2.489801E-3,7.148193E-5
2.858149E2,2.365483E-3,9.304150E-5
2.858483E2,2.173840E-3,8.521495E-5
2.858818E2,2.020975E-3,9.405684E-5
2.859151E2,1.834011E-3,9.360656E-5
2.859484E2,1.691428E-3,7.402979E-5
2.859818E2,1.556368E-3,8.899712E-5
2.860153E2,1.374216E-3,8.571728E-5
2.860486E2,1.272870E-3,1.033544E-4
2.860819E2,1.080448E-3,8.455082E-5
2.861153E2,9.441934E-4,7.041939E-5
2.861488E2,7.968791E-4,8.684155E-5
2.861821E2,6.256289E-4,8.145178E-5
2.862154E2,4.756956E-4,9.300863E-5
2.862488E2,2.824186E-4,7.484558E-5
2.862823E2,1.438772E-4,6.306135E-5
2.863156E2,4.697032E-5,8.225949E-5
2.863489E2,-1.391675E-4,7.482526E-5
2.863822E2,-2.736700E-4,9.112786E-5
2.864158E2,-4.676305E-4,6.807883E-5
2.864491E2,-6.099234E-4,6.631784E-5
2.864824E2,-7.337458E-4,7.934000E-5
2.865158E2,-9.214420E-4,6.935995E-5
2.865493E2,-1.064459E-3,8.366023E-5
2.865826E2,-1.231365E-3,7.772440E-5
2.866159E2,-1.346805E-3,7.341820E-5
2.866493E2,-1.469655E-3,8.519190E-5
2.866828E2,-1.659455E-3,7.775316E-5
2.867161E2,-1.799106E-3,9.446519E-5
2.867494E2,-1.986834E-3,8.517666E-5
2.867827E2,-2.135355E-3,7.288588E-5
2.868163E2,-2.259120E-3,9.116694E-5
2.868496E2,-2.409934E-3,8.283194E-5
2.868829E2,-2.522080E-3,7.113018E-5
2.869163E2,-2.644620E-3,9.247864E-5
2.869498E2,-2.817521E-3,8.990753E-5
2.869831E2,-2.942640E-3,1.026178E-4
2.870164E2,-3.133509E-3,8.552287E-5
2.870497E2,-3.263783E-3,7.958648E-5
2.870833E2,-3.392998E-3,9.887195E-5
2.871166E2,-3.542497E-3,8.866731E-5
2.871499E2,-3.651322E-3,7.348788E-5
2.871833E2,-3.764430E-3,9.227006E-5
2.872167E2,-3.940209E-3,8.471775E-5
2.872501E2,-4.068489E-3,7.522880E-5
2.872834E2,-4.173456E-3,8.627623E-5
2.873167E2,-4.330695E-3,8.133714E-5
2.873502E2,-4.452939E-3,6.789008E-5
2.873836E2,-4.527302E-3,9.164211E-5
2.874169E2,-4.682486E-3,7.819694E-5
2.874502E2,-4.797987E-3,6.260034E-5
2.874837E2,-4.941656E-3,8.933251E-5
2.875171E2,-5.081674E-3,8.023032E-5
2.875504E2,-5.198136E-3,6.635468E-5
2.875837E2,-5.287848E-3,8.589491E-5
2.876173E2,-5.455475E-3,7.792270E-5
2.876506E2,-5.554783E-3,7.198542E-5
2.876839E2,-5.628274E-3,8.704447E-5
2.877173E2,-5.797413E-3,8.543814E-5
2.877507E2,-5.951095E-3,7.368528E-5
2.877840E2,-6.025988E-3,8.467700E-5
2.878174E2,-6.184785E-3,8.599285E-5
2.878507E2,-6.283742E-3,7.988602E-5
2.878842E2,-6.383336E-3,8.935965E-5
2.879176E2,-6.532838E-3,8.531768E-5
2.879509E2,-6.631546E-3,7.773159E-5
2.879842E2,-6.720490E-3,6.891008E-5
2.880178E2,-6.828383E-3,9.020381E-5
2.880511E2,-6.959850E-3,8.446882E-5
2.880844E2,-7.066997E-3,8.925640E-5
2.881177E2,-7.139528E-3,1.030114E-4
2.881512E2,-7.307380E-3,9.243649E-5
2.881845E2,-7.391951E-3,8.460502E-5
2.882179E2,-7.448679E-3,8.347793E-5
2.882512E2,-7.516187E-3,1.016659E-4
2.882847E2,-7.679722E-3,8.830899E-5
2.883180E2,-7.775807E-3,8.805668E-5
2.883514E2,-7.856136E-3,7.976046E-5
2.883847E2,-7.922823E-3,9.636409E-5
2.884182E2,-8.056233E-3,9.165445E-5
2.884515E2,-8.140108E-3,8.274944E-5
2.884849E2,-8.190248E-3,7.552963E-5
2.885182E2,-8.248937E-3,7.105885E-5
2.885517E2,-8.280037E-3,8.908459E-5
2.885850E2,-8.443280E-3,8.766326E-5
2.886184E2,-8.520302E-3,7.069605E-5
2.886517E2,-8.594788E-3,7.400818E-5
2.886852E2,-8.642451E-3,7.011629E-5
2.887185E2,-8.660356E-3,9.551566E-5
2.887519E2,-8.794097E-3,8.139816E-5
2.887852E2,-8.863672E-3,7.371344E-5
2.888187E2,-8.896299E-3,8.572429E-5
2.888520E2,-8.983910E-3,6.304737E-5
2.888854E2,-9.026969E-3,7.261527E-5
2.889187E2,-9.072423E-3,8.803581E-5
2.889522E2,-9.161780E-3,8.529013E-5
2.889855E2,-9.234951E-3,8.010930E-5
2.890189E2,-9.274153E-3,8.122610E-5
2.890522E2,-9.297797E-3,7.488299E-5
2.890857E2,-9.330993E-3,8.136462E-5
2.891190E2,-9.359965E-3,8.498223E-5
2.891524E2,-9.395690E-3,7.763219E-5
2.891857E2,-9.412245E-3,7.919537E-5
2.892192E2,-9.429441E-3,9.638060E-5
2.892525E2,-9.520561E-3,9.232789E-5
2.892859E2,-9.589437E-3,9.428265E-5
2.893192E2,-9.608698E-3,9.262444E-5
2.893527E2,-9.648216E-3,8.874534E-5
2.893860E2,-9.666124E-3,9.116352E-5
2.894193E2,-9.702287E-3,8.630084E-5
2.894527E2,-9.704504E-3,8.934960E-5
2.894862E2,-9.708674E-3,8.915429E-5
2.895195E2,-9.703059E-3,9.054354E-5
2.895529E2,-9.713069E-3,8.992219E-5
2.895862E2,-9.699601E-3,9.051783E-5
2.896197E2,-9.713471E-3,8.378006E-5
2.896531E2,-9.699202E-3,8.554069E-5
2.896864E2,-9.687770E-3,8.733990E-5
2.897197E2,-9.686373E-3,9.163882E-5
2.897532E2,-9.692164E-3,8.454580E-5
2.897865E2,-9.682711E-3,8.786408E-5
2.898198E2,-9.688055E-3,8.619255E-5
2.898532E2,-9.687418E-3,9.217730E-5
2.898867E2,-9.679028E-3,9.399260E-5
2.899200E2,-9.675566E-3,9.226613E-5
2.899533E2,-9.666997E-3,9.407515E-5
2.899866E2,-9.663790E-3,9.347260E-5
2.900202E2,-9.667809E-3,8.359137E-5
2.900535E2,-9.664270E-3,8.598062E-5
2.900868E2,-9.661085E-3,8.741214E-5
2.901201E2,-9.653823E-3,8.729578E-5
2.901537E2,-9.652609E-3,8.943503E-5
2.901870E2,-9.640048E-3,8.503303E-5
2.902203E2,-9.629548E-3,8.593713E-5
2.902536E2,-9.613738E-3,8.679107E-5
2.902872E2,-9.591004E-3,8.888033E-5
2.903205E2,-9.593852E-3,8.860620E-5
2.903538E2,-9.570255E-3,9.078343E-5
2.903871E2,-9.572226E-3,9.176998E-5
2.904206E2,-9.548633E-3,9.425267E-5
2.904540E2,-9.535760E-3,9.456629E-5
2.904873E2,-9.511586E-3,9.860625E-5
2.905206E2,-9.512669E-3,1.073968E-4
2.905542E2,-9.496541E-3,1.020948E-4
2.905875E2,-9.500210E-3,1.007515E-4
2.906209E2,-9.482182E-3,1.008014E-4
2.906542E2,-9.496947E-3,1.017269E-4
2.906878E2,-9.469615E-3,1.121495E-4
2.907211E2,-9.444480E-3,1.121300E-4
2.907545E2,-9.414624E-3,7.649422E-5
2.907878E2,-9.299361E-3,8.276695E-5
2.908212E2,-9.224051E-3,8.762919E-5
2.908545E2,-9.191388E-3,9.123327E-5
2.908878E2,-9.154856E-3,9.649527E-5
2.909212E2,-9.104344E-3,1.100312E-4
2.909546E2,-9.103956E-3,1.037531E-4
2.909880E2,-9.026663E-3,7.345600E-5
2.910213E2,-8.906847E-3,8.273585E-5
2.910546E2,-8.823497E-3,8.910428E-5
2.910881E2,-8.763947E-3,7.860078E-5
2.911215E2,-8.717750E-3,9.349397E-5
2.911548E2,-8.679844E-3,9.884033E-5
2.911881E2,-8.631556E-3,6.841787E-5
2.912217E2,-8.526976E-3,7.254416E-5
2.912550E2,-8.424566E-3,8.598890E-5
2.912883E2,-8.337452E-3,9.432754E-5
2.913217E2,-8.279330E-3,1.024074E-4
2.913551E2,-8.225919E-3,7.695045E-5
2.913885E2,-8.109021E-3,8.432628E-5
2.914218E2,-8.031362E-3,9.396929E-5
2.914551E2,-7.961560E-3,1.001726E-4
2.914886E2,-7.891820E-3,6.975576E-5
2.915219E2,-7.738089E-3,8.140241E-5
2.915553E2,-7.638398E-3,9.509265E-5
2.915886E2,-7.558872E-3,1.070169E-4
2.916221E2,-7.459335E-3,8.126365E-5
2.916554E2,-7.342315E-3,9.286669E-5
2.916888E2,-7.243210E-3,1.074512E-4
2.917221E2,-7.158262E-3,1.156558E-4
2.917556E2,-7.075296E-3,8.640631E-5
2.917889E2,-6.933695E-3,9.885686E-5
2.918223E2,-6.816533E-3,1.050901E-4
2.918556E2,-6.720287E-3,8.246533E-5
2.918891E2,-6.563077E-3,9.333051E-5
2.919224E2,-6.477298E-3,1.074291E-4
2.919557E2,-6.364974E-3,8.383054E-5
2.919891E2,-6.206769E-3,9.728257E-5
2.920226E2,-6.070722E-3,1.038048E-4
2.920559E2,-5.961819E-3,8.033838E-5
2.920892E2,-5.808435E-3,9.107611E-5
2.921226E2,-5.685924E-3,1.001668E-4
2.921561E2,-5.570589E-3,7.707715E-5
2.921894E2,-5.425338E-3,9.710317E-5
2.922228E2,-5.316548E-3,1.065024E-4
2.922561E2,-5.214376E-3,8.504169E-5
2.922896E2,-5.030280E-3,8.875869E-5
2.923229E2,-4.890507E-3,9.823481E-5
2.923563E2,-4.789396E-3,6.900494E-5
2.923896E2,-4.635090E-3,8.373528E-5
2.924231E2,-4.509995E-3,9.431702E-5
2.924564E2,-4.413751E-3,7.005292E-5
2.924897E2,-4.259436E-3,8.097907E-5
2.925231E2,-4.132838E-3,9.940475E-5
2.925566E2,-3.996550E-3,7.774666E-5
2.925899E2,-3.856687E-3,9.095243E-5
2.926232E2,-3.714994E-3,9.964214E-5
2.926565E2,-3.605306E-3,7.649833E-5
2.926901E2,-3.445173E-3,9.434709E-5
2.927234E2,-3.325209E-3,1.115603E-4
2.927567E2,-3.230686E-3,8.033357E-5
2.927901E2,-3.078996E-3,9.900584E-5
2.928236E2,-2.906728E-3,8.054434E-5
2.928569E2,-2.734889E-3,9.278378E-5
2.928902E2,-2.579145E-3,1.090556E-4
2.929235E2,-2.477017E-3,8.245552E-5
2.929572E2,-2.286616E-3,1.074109E-4
2.929905E2,-2.174417E-3,1.232774E-4
2.930238E2,-2.067883E-3,9.119466E-5
2.930571E2,-1.901495E-3,1.128464E-4
2.930906E2,-1.754487E-3,8.681477E-5
2.931239E2,-1.566446E-3,1.098245E-4
2.931572E2,-1.435390E-3,1.150481E-4
2.931906E2,-1.298154E-3,8.577545E-5
2.932241E2,-1.142366E-3,9.645040E-5
2.932574E2,-1.014327E-3,8.878998E-5
2.932907E2,-8.366961E-4,1.019910E-4
2.933240E2,-6.863682E-4,1.153766E-4
2.933575E2,-5.493585E-4,8.263366E-5
2.933909E2,-3.889354E-4,1.018508E-4
2.934242E2,-2.375623E-4,7.785927E-5
2.934575E2,-5.408145E-5,8.944157E-5
2.934911E2,1.044258E-4,1.036523E-4
2.935244E2,2.021078E-4,8.060393E-5
2.935577E2,3.582977E-4,9.609918E-5
2.935910E2,4.984306E-4,1.115575E-4
2.936245E2,6.299372E-4,8.434167E-5
2.936579E2,7.959551E-4,9.364969E-5
2.936912E2,9.351125E-4,7.518915E-5
2.937245E2,1.106447E-3,8.983568E-5
2.937581E2,1.264753E-3,9.642831E-5
2.937914E2,1.367031E-3,7.907880E-5
2.938247E2,1.525417E-3,9.478919E-5
2.938580E2,1.650085E-3,1.118249E-4
2.938916E2,1.775789E-3,8.234739E-5
2.939249E2,1.943204E-3,9.918068E-5
2.939582E2,2.084780E-3,7.890137E-5
2.939916E2,2.269670E-3,1.031784E-4
2.940251E2,2.416813E-3,1.130054E-4
2.940584E2,2.506254E-3,8.943188E-5
2.940917E2,2.672817E-3,1.027321E-4
2.941250E2,2.802305E-3,1.205409E-4
2.941585E2,2.922734E-3,9.137037E-5
2.941918E2,3.101163E-3,1.116908E-4
2.942252E2,3.208243E-3,8.402180E-5
2.942585E2,3.412106E-3,1.044953E-4
2.942920E2,3.547624E-3,1.234967E-4
2.943253E2,3.629391E-3,9.275270E-5
2.943587E2,3.807383E-3,1.124482E-4
2.943920E2,3.925328E-3,1.218660E-4
2.944255E2,4.061980E-3,1.005878E-4
2.944588E2,4.226095E-3,1.160354E-4
2.944922E2,4.350374E-3,8.938096E-5
2.945255E2,4.515950E-3,9.382968E-5
2.945590E2,4.656330E-3,1.151732E-4
2.945923E2,4.744301E-3,8.416531E-5
2.946257E2,4.914026E-3,1.028195E-4
2.946590E2,5.047265E-3,1.145468E-4
2.946925E2,5.168649E-3,8.785967E-5
2.947259E2,5.313573E-3,9.238408E-5
2.947592E2,5.448714E-3,1.081011E-4
2.947925E2,5.551458E-3,8.611531E-5
2.948262E2,5.721872E-3,9.548749E-5
2.948595E2,5.822640E-3,1.119935E-4
2.948928E2,5.907331E-3,7.844456E-5
2.949262E2,6.070002E-3,9.365285E-5
2.949595E2,6.205496E-3,1.146401E-4
2.949928E2,6.288591E-3,8.588686E-5
