6.936937E1,-4.134563E-3,6.044952E-4
6.938605E1,-3.351716E-3,5.783522E-4
6.940274E1,-2.554211E-3,5.397078E-4
6.941942E1,-1.750867E-3,5.259936E-4
6.943610E1,-9.340724E-4,5.232254E-4
6.945279E1,-1.352754E-4,5.053564E-4
6.946947E1,6.466781E-4,5.009600E-4
6.948615E1,1.432066E-3,4.948204E-4
6.950284E1,2.994499E-3,4.842923E-4
6.951952E1,3.006698E-3,4.529218E-4
6.953620E1,4.628837E-3,3.964466E-4
6.955289E1,4.597730E-3,3.948133E-4
6.956957E1,6.189076E-3,3.716208E-4
6.958625E1,6.182545E-3,3.765350E-4
6.960294E1,6.959908E-3,3.692505E-4
6.961962E1,8.579559E-3,3.526929E-4
6.963630E1,8.591216E-3,3.611240E-4
6.965299E1,1.019803E-2,3.347052E-4
6.966967E1,1.017014E-2,3.449138E-4
6.968635E1,1.094334E-2,3.439434E-4
6.970304E1,1.253441E-2,3.293558E-4
6.971972E1,1.254219E-2,3.414876E-4
6.973640E1,1.333231E-2,3.357342E-4
6.975309E1,1.414165E-2,3.418831E-4
6.976977E1,1.492876E-2,3.399099E-4
6.978645E1,1.568547E-2,3.423741E-4
6.980314E1,1.647013E-2,3.429405E-4
6.981982E1,1.725480E-2,3.491376E-4
6.983650E1,1.802918E-2,3.511256E-4
6.985319E1,1.879645E-2,3.551436E-4
6.986987E1,1.956353E-2,3.596998E-4
6.988655E1,2.033628E-2,3.575258E-4
6.990324E1,2.107808E-2,3.642594E-4
6.991992E1,2.183234E-2,3.651824E-4
6.993660E1,2.256359E-2,3.665656E-4
6.995329E1,2.330831E-2,3.661844E-4
6.996997E1,2.402730E-2,3.751994E-4
6.998665E1,2.551177E-2,3.781622E-4
7.000334E1,2.551139E-2,3.800421E-4
7.002002E1,2.697294E-2,3.862533E-4
7.003670E1,2.697617E-2,3.861986E-4
7.005339E1,2.768971E-2,3.852211E-4
7.007007E1,2.909135E-2,3.948186E-4
7.008675E1,2.909819E-2,3.929520E-4
7.010344E1,3.050588E-2,3.969974E-4
7.012012E1,3.048406E-2,3.948498E-4
7.013680E1,3.115481E-2,3.960184E-4
7.015349E1,3.113659E-2,3.946217E-4
7.017017E1,3.317420E-2,4.113982E-4
7.018685E1,3.318744E-2,4.059152E-4
7.020354E1,3.453611E-2,4.090630E-4
7.022022E1,3.453424E-2,4.044473E-4
7.023690E1,3.582788E-2,4.125753E-4
7.025359E1,3.583124E-2,4.073121E-4
7.027027E1,3.647901E-2,4.117775E-4
7.028695E1,3.711173E-2,4.126281E-4
7.030364E1,3.775408E-2,4.140207E-4
7.032032E1,3.838293E-2,4.107741E-4
7.033700E1,3.896323E-2,4.124137E-4
7.035369E1,3.957048E-2,4.200276E-4
7.037037E1,4.017828E-2,4.115661E-4
7.038705E1,4.074884E-2,4.173399E-4
7.040374E1,4.132586E-2,4.110750E-4
7.042042E1,4.187856E-2,4.228513E-4
7.043710E1,4.245306E-2,4.181623E-4
7.045379E1,4.299765E-2,4.243844E-4
7.047047E1,4.355908E-2,4.192731E-4
7.048715E1,4.409399E-2,4.121620E-4
7.050384E1,4.513597E-2,4.365159E-4
7.052052E1,4.566040E-2,4.356470E-4
7.053720E1,4.566434E-2,4.270745E-4
7.055389E1,4.666501E-2,4.351229E-4
7.057057E1,4.666056E-2,4.282490E-4
7.058725E1,4.762483E-2,4.371254E-4
7.060394E1,4.809976E-2,4.389612E-4
7.062062E1,4.810831E-2,4.303789E-4
7.063730E1,4.900797E-2,4.323540E-4
7.065399E1,4.899230E-2,4.258859E-4
7.067067E1,4.898250E-2,4.215909E-4
7.068735E1,5.026685E-2,4.390302E-4
7.070404E1,5.026561E-2,4.314674E-4
7.072072E1,5.108091E-2,4.451221E-4
7.073740E1,5.145826E-2,4.414292E-4
7.075409E1,5.181785E-2,4.323749E-4
7.077077E1,5.216019E-2,4.282077E-4
7.078745E1,5.251250E-2,4.518467E-4
7.080414E1,5.286173E-2,4.513503E-4
7.082082E1,5.320952E-2,4.467941E-4
7.083750E1,5.353523E-2,4.460125E-4
7.085419E1,5.385523E-2,4.440564E-4
7.087087E1,5.417275E-2,4.488008E-4
7.088755E1,5.448234E-2,4.501698E-4
7.090424E1,5.477245E-2,4.301484E-4
7.092092E1,5.502611E-2,4.411519E-4
7.093760E1,5.528445E-2,4.521905E-4
7.095429E1,5.554543E-2,4.325637E-4
7.097097E1,5.553530E-2,4.288682E-4
7.098765E1,5.600273E-2,4.389500E-4
7.100434E1,5.621849E-2,4.261299E-4
7.102102E1,5.620382E-2,4.238000E-4
7.103770E1,5.659633E-2,4.427344E-4
7.105439E1,5.661403E-2,4.360896E-4
7.107107E1,5.680091E-2,4.356794E-4
7.108775E1,5.714157E-2,4.309100E-4
7.110444E1,5.714358E-2,4.273585E-4
7.112112E1,5.743484E-2,4.357255E-4
7.113780E1,5.744525E-2,4.302845E-4
7.115449E1,5.769372E-2,4.176117E-4
7.117117E1,5.767787E-2,4.175137E-4
7.118785E1,5.776065E-2,4.280156E-4
7.120454E1,5.795496E-2,4.269004E-4
7.122122E1,5.795825E-2,4.244656E-4
7.123790E1,5.806091E-2,4.097574E-4
7.125459E1,5.803635E-2,4.115930E-4
7.127127E1,5.806574E-2,4.074068E-4
7.128795E1,5.806095E-2,4.076301E-4
7.130464E1,5.805668E-2,4.086554E-4
7.132132E1,5.804327E-2,4.104373E-4
7.133800E1,5.801433E-2,4.134311E-4
7.135469E1,5.798419E-2,4.164256E-4
7.137137E1,5.798114E-2,4.167701E-4
7.138805E1,5.794309E-2,4.224867E-4
7.140474E1,5.788706E-2,4.079555E-4
7.142142E1,5.780245E-2,4.184818E-4
7.143810E1,5.771888E-2,4.081959E-4
7.145479E1,5.761473E-2,4.231763E-4
7.147147E1,5.751053E-2,4.120493E-4
7.148815E1,5.739188E-2,4.071384E-4
7.150484E1,5.724053E-2,4.045014E-4
7.152152E1,5.708368E-2,4.255397E-4
7.153820E1,5.694535E-2,4.163722E-4
7.155489E1,5.661429E-2,4.199233E-4
7.157157E1,5.662771E-2,4.183824E-4
7.158825E1,5.645657E-2,4.150241E-4
7.160494E1,5.605025E-2,3.955822E-4
7.162162E1,5.603760E-2,4.002935E-4
7.163830E1,5.558247E-2,3.923656E-4
7.165499E1,5.556394E-2,3.985253E-4
7.167167E1,5.531233E-2,4.066486E-4
7.168836E1,5.532287E-2,4.084278E-4
7.170504E1,5.532974E-2,4.096622E-4
7.172172E1,5.424888E-2,3.815717E-4
7.173841E1,5.423568E-2,3.900309E-4
7.175509E1,5.393705E-2,3.856019E-4
7.177177E1,5.328662E-2,3.783671E-4
7.178846E1,5.326725E-2,3.882555E-4
7.180514E1,5.292766E-2,3.863129E-4
7.182182E1,5.258182E-2,3.858187E-4
7.183851E1,5.223190E-2,3.884681E-4
7.185519E1,5.187924E-2,3.919206E-4
7.187187E1,5.152055E-2,3.919394E-4
7.188856E1,5.115485E-2,3.759558E-4
7.190524E1,5.074293E-2,3.892576E-4
7.192192E1,5.034498E-2,3.766219E-4
7.193861E1,4.990570E-2,3.872871E-4
7.195529E1,4.949699E-2,3.800282E-4
7.197197E1,4.904963E-2,3.741048E-4
7.198866E1,4.859126E-2,3.854753E-4
7.200534E1,4.814943E-2,3.791822E-4
7.202202E1,4.768336E-2,3.763304E-4
7.203871E1,4.671736E-2,3.661031E-4
7.205539E1,4.670522E-2,3.762856E-4
7.207207E1,4.621966E-2,3.758242E-4
7.208876E1,4.519151E-2,3.767042E-4
7.210544E1,4.519445E-2,3.836633E-4
7.212212E1,4.415407E-2,3.861497E-4
7.213881E1,4.417212E-2,3.904775E-4
7.215549E1,4.364600E-2,3.924353E-4
7.217217E1,4.256480E-2,3.792324E-4
7.218886E1,4.256827E-2,3.848485E-4
7.220554E1,4.257094E-2,3.888120E-4
7.222222E1,4.085768E-2,3.795815E-4
7.223891E1,4.088119E-2,3.850682E-4
7.225559E1,3.971259E-2,3.717012E-4
7.227227E1,3.973373E-2,3.782905E-4
7.228896E1,3.853219E-2,3.607834E-4
7.230564E1,3.789794E-2,3.596878E-4
7.232232E1,3.725306E-2,3.751427E-4
7.233901E1,3.666023E-2,3.718285E-4
7.235569E1,3.601455E-2,3.695855E-4
7.237237E1,3.536653E-2,3.717006E-4
7.238906E1,3.471186E-2,3.737653E-4
7.240574E1,3.405069E-2,3.718121E-4
7.242242E1,3.338115E-2,3.761531E-4
7.243911E1,3.271802E-2,3.744902E-4
7.245579E1,3.204541E-2,3.730268E-4
7.247247E1,3.137425E-2,3.744290E-4
7.248916E1,3.070377E-2,3.744529E-4
7.250584E1,3.002229E-2,3.653964E-4
7.252252E1,2.930534E-2,3.711943E-4
7.253921E1,2.930473E-2,3.759504E-4
7.255589E1,2.788452E-2,3.715895E-4
7.257257E1,2.714603E-2,3.760154E-4
7.258926E1,2.715412E-2,3.791006E-4
7.260594E1,2.569230E-2,3.768862E-4
7.262262E1,2.569395E-2,3.788409E-4
7.263931E1,2.421600E-2,3.764217E-4
7.265599E1,2.348456E-2,3.752826E-4
7.267267E1,2.350813E-2,3.773773E-4
7.268936E1,2.201309E-2,3.776758E-4
7.270604E1,2.203501E-2,3.782775E-4
7.272272E1,2.204943E-2,3.787744E-4
7.273941E1,1.977465E-2,3.776651E-4
7.275609E1,1.977987E-2,3.772886E-4
7.277277E1,1.824822E-2,3.827946E-4
7.278946E1,1.826888E-2,3.807537E-4
7.280614E1,1.672985E-2,3.811269E-4
7.282282E1,1.593250E-2,3.769895E-4
7.283951E1,1.514056E-2,3.841588E-4
7.285619E1,1.437374E-2,3.834656E-4
7.287287E1,1.358428E-2,3.869546E-4
7.288956E1,1.279078E-2,3.859340E-4
7.290624E1,1.199455E-2,3.880017E-4
7.292292E1,1.118770E-2,3.903487E-4
7.293961E1,1.040945E-2,3.933854E-4
7.295629E1,9.621759E-3,3.955173E-4
7.297297E1,8.822914E-3,3.959046E-4
7.298966E1,8.036188E-3,3.973677E-4
7.300634E1,7.219832E-3,3.973108E-4
7.302302E1,6.412548E-3,4.002428E-4
7.303971E1,5.598735E-3,4.064869E-4
7.305639E1,5.584257E-3,4.012266E-4
7.307307E1,3.970594E-3,4.121963E-4
7.308976E1,3.954475E-3,4.064882E-4
7.310644E1,2.339247E-3,4.412524E-4
7.312312E1,1.570799E-3,4.395194E-4
7.313981E1,1.580320E-3,4.278003E-4
7.315649E1,-1.804361E-5,4.505046E-4
7.317317E1,-2.134393E-5,4.368723E-4
7.318986E1,-1.626180E-3,4.640417E-4
7.320654E1,-2.418899E-3,4.682091E-4
7.322322E1,-2.391933E-3,4.505566E-4
7.323991E1,-2.375195E-3,4.386558E-4
7.325659E1,-4.731800E-3,4.876272E-4
7.327327E1,-4.746475E-3,5.121268E-4
7.328996E1,-6.331386E-3,5.644730E-4
7.330664E1,-6.311877E-3,5.650143E-4
7.332332E1,-7.876981E-3,6.038211E-4
7.334001E1,-7.883228E-3,5.938644E-4
7.335669E1,-8.652778E-3,6.014370E-4
7.337337E1,-9.446800E-3,6.225297E-4
7.339006E1,-1.019118E-2,6.201028E-4
7.340674E1,-1.096806E-2,6.275102E-4
7.342342E1,-1.174296E-2,6.378829E-4
7.344011E1,-1.247947E-2,6.396430E-4
7.345679E1,-1.325739E-2,6.453211E-4
7.347347E1,-1.398495E-2,6.607617E-4
7.349016E1,-1.472725E-2,7.066856E-4
7.350684E1,-1.548714E-2,7.457118E-4
7.352352E1,-1.622126E-2,7.550482E-4
7.354021E1,-1.696041E-2,7.727783E-4
7.355689E1,-1.768655E-2,7.795731E-4
7.357357E1,-1.844912E-2,8.034291E-4
7.359026E1,-1.984353E-2,8.312242E-4
7.360694E1,-1.984681E-2,8.517170E-4
7.362362E1,-2.056552E-2,8.922679E-4
7.364031E1,-2.197683E-2,9.437442E-4
7.365699E1,-2.197807E-2,9.289652E-4
7.367367E1,-2.267607E-2,9.530383E-4
7.369036E1,-2.404381E-2,9.985392E-4
7.370704E1,-2.401751E-2,1.019913E-3
7.372372E1,-2.536881E-2,1.068873E-3
7.374041E1,-2.538777E-2,1.066784E-3
7.375709E1,-2.606289E-2,1.096154E-3
7.377377E1,-2.738115E-2,1.158200E-3
7.379046E1,-2.738492E-2,1.178057E-3
7.380714E1,-2.869150E-2,1.249462E-3
7.382382E1,-2.869456E-2,1.243100E-3
7.384051E1,-2.934592E-2,1.267842E-3
7.385719E1,-2.998470E-2,1.283552E-3
7.387387E1,-3.058919E-2,1.306041E-3
7.389056E1,-3.119672E-2,1.370303E-3
7.390724E1,-3.180648E-2,1.401310E-3
7.392392E1,-3.299505E-2,1.471640E-3
7.394061E1,-3.298757E-2,1.494859E-3
7.395729E1,-3.357814E-2,1.533027E-3
7.397397E1,-3.417347E-2,1.567019E-3
7.399066E1,-3.473595E-2,1.584688E-3
