4.827549E2,-7.695557E-3,-8.223038E-4
4.827884E2,-7.684635E-3,-8.277404E-4
4.828217E2,-7.657265E-3,-8.238080E-4
4.828551E2,-7.708749E-3,-8.394447E-4
4.828884E2,-7.663240E-3,-8.259911E-4
4.829219E2,-7.700344E-3,-8.313972E-4
4.829552E2,-7.653900E-3,-8.267428E-4
4.829885E2,-7.709224E-3,-8.312981E-4
4.830219E2,-7.696293E-3,-8.281378E-4
4.830554E2,-7.709437E-3,-8.359014E-4
4.830887E2,-7.663207E-3,-8.153244E-4
4.831220E2,-7.707759E-3,-8.233963E-4
4.831554E2,-7.659568E-3,-8.028248E-4
4.831889E2,-7.745954E-3,-8.582375E-4
4.832222E2,-7.752967E-3,-8.389440E-4
4.832556E2,-7.752091E-3,-8.445308E-4
4.832889E2,-7.732146E-3,-8.414171E-4
4.833224E2,-7.723719E-3,-8.548671E-4
4.833557E2,-7.689261E-3,-8.259657E-4
4.833890E2,-7.683274E-3,-8.468898E-4
4.834223E2,-7.647130E-3,-8.400672E-4
4.834559E2,-7.641123E-3,-8.182302E-4
4.834892E2,-7.648033E-3,-8.462257E-4
4.835226E2,-7.643143E-3,-8.219723E-4
4.835559E2,-7.563471E-3,-8.177716E-4
4.835893E2,-7.607732E-3,-8.197006E-4
4.836227E2,-7.539826E-3,-7.874643E-4
4.836560E2,-7.510277E-3,-7.933686E-4
4.836893E2,-7.521771E-3,-7.789003E-4
4.837228E2,-7.403523E-3,-8.427112E-4
4.837562E2,-7.206404E-3,-8.151002E-4
4.837895E2,-7.187043E-3,-8.020603E-4
4.838228E2,-7.171443E-3,-8.181527E-4
4.838563E2,-7.118050E-3,-7.868142E-4
4.838897E2,-7.064018E-3,-7.952217E-4
4.839230E2,-7.036833E-3,-8.431449E-4
4.839563E2,-6.694311E-3,-8.009888E-4
4.839899E2,-6.703465E-3,-7.791912E-4
4.840232E2,-6.739323E-3,-7.903257E-4
4.840565E2,-6.710627E-3,-7.788431E-4
4.840898E2,-6.686511E-3,-7.753031E-4
4.841234E2,-6.611498E-3,-8.045488E-4
4.841567E2,-6.309244E-3,-8.039784E-4
4.841900E2,-6.274289E-3,-8.097442E-4
4.842234E2,-6.053852E-3,-8.156125E-4
4.842568E2,-6.006554E-3,-8.109997E-4
4.842901E2,-5.987362E-3,-7.740123E-4
4.843235E2,-5.965619E-3,-7.761767E-4
4.843568E2,-5.944259E-3,-7.592214E-4
4.843903E2,-5.936784E-3,-7.582288E-4
4.844236E2,-5.875039E-3,-8.206470E-4
4.844570E2,-5.573210E-3,-7.606172E-4
4.844903E2,-5.565369E-3,-7.717992E-4
4.845240E2,-5.437724E-3,-8.159547E-4
4.845573E2,-5.222729E-3,-7.920435E-4
4.845906E2,-5.222144E-3,-8.124166E-4
4.846239E2,-5.185205E-3,-7.376851E-4
4.846574E2,-5.167942E-3,-7.719827E-4
4.846907E2,-5.101840E-3,-8.193168E-4
4.847240E2,-4.802637E-3,-7.775468E-4
4.847574E2,-4.757370E-3,-7.759481E-4
4.847908E2,-4.671544E-3,-7.874399E-4
4.848241E2,-4.479304E-3,-7.933523E-4
4.848575E2,-4.411191E-3,-7.960292E-4
4.848908E2,-4.400609E-3,-7.879935E-4
4.849243E2,-4.352660E-3,-8.059843E-4
4.849576E2,-4.348610E-3,-7.612501E-4
4.849910E2,-4.282777E-3,-8.393124E-4
4.850243E2,-3.926436E-3,-7.975660E-4
4.850578E2,-3.689346E-3,-7.970118E-4
4.850911E2,-3.703088E-3,-8.031313E-4
4.851245E2,-3.676808E-3,-7.790521E-4
4.851578E2,-3.639506E-3,-7.929897E-4
4.851913E2,-3.632734E-3,-8.337594E-4
4.852246E2,-3.494644E-3,-7.970836E-4
4.852580E2,-3.296690E-3,-8.012513E-4
4.852913E2,-3.222512E-3,-7.823367E-4
4.853248E2,-3.061703E-3,-7.744805E-4
4.853581E2,-2.880650E-3,-7.872237E-4
4.853915E2,-2.882263E-3,-7.754145E-4
4.854248E2,-2.866054E-3,-7.759567E-4
4.854583E2,-2.865446E-3,-7.581197E-4
4.854916E2,-2.704371E-3,-8.148479E-4
4.855249E2,-2.463281E-3,-7.791096E-4
4.855583E2,-2.418977E-3,-7.608835E-4
4.855918E2,-2.331503E-3,-7.991249E-4
4.856251E2,-2.131974E-3,-7.774412E-4
4.856585E2,-2.146716E-3,-7.775820E-4
4.856918E2,-2.079807E-3,-7.827342E-4
4.857253E2,-2.024260E-3,-7.450412E-4
4.857586E2,-1.921943E-3,-7.791016E-4
4.857920E2,-1.708986E-3,-7.733029E-4
4.858253E2,-1.662393E-3,-7.725834E-4
4.858588E2,-1.547393E-3,-8.528576E-4
4.858921E2,-1.363825E-3,-8.258993E-4
4.859254E2,-1.305633E-3,-8.035444E-4
4.859588E2,-1.251834E-3,-7.586848E-4
4.859923E2,-1.200926E-3,-8.245857E-4
4.860256E2,-9.499290E-4,-7.821472E-4
4.860589E2,-8.791971E-4,-7.362342E-4
4.860922E2,-8.771149E-4,-7.628422E-4
4.861258E2,-8.363340E-4,-7.978705E-4
4.861591E2,-5.016314E-4,-7.789952E-4
4.861924E2,-5.316020E-4,-7.844825E-4
4.862258E2,-5.018642E-4,-7.552203E-4
4.862593E2,-4.935518E-4,-7.664330E-4
4.862926E2,-3.071294E-4,-7.894198E-4
4.863259E2,-1.626508E-4,-7.471794E-4
4.863593E2,-1.057698E-4,-7.257984E-4
4.863928E2,-1.123644E-4,-7.355608E-4
4.864261E2,-1.239935E-4,-7.394667E-4
4.864594E2,-9.821186E-5,-7.110741E-4
4.864928E2,-2.757166E-5,-7.764398E-4
4.865263E2,2.478542E-4,-6.862278E-4
4.865596E2,4.290496E-4,-7.827172E-4
4.865929E2,5.982877E-4,-7.600505E-4
4.866263E2,6.306864E-4,-7.555197E-4
4.866598E2,5.928690E-4,-7.503272E-4
4.866931E2,6.462374E-4,-7.443085E-4
4.867265E2,7.233615E-4,-8.086260E-4
4.867598E2,1.008910E-3,-7.483743E-4
4.867932E2,1.042404E-3,-7.549056E-4
4.868266E2,1.092981E-3,-7.925641E-4
4.868599E2,1.322641E-3,-7.678762E-4
4.868932E2,1.377947E-3,-7.472034E-4
4.869268E2,1.389173E-3,-7.003059E-4
4.869601E2,1.389480E-3,-7.170663E-4
4.869934E2,1.400666E-3,-7.444374E-4
4.870267E2,1.421520E-3,-7.496499E-4
4.870602E2,1.512947E-3,-7.674726E-4
4.870936E2,1.810813E-3,-7.634281E-4
4.871269E2,1.886650E-3,-7.630024E-4
4.871602E2,2.092206E-3,-7.535640E-4
4.871937E2,2.195935E-3,-7.416982E-4
4.872271E2,2.159361E-3,-7.583777E-4
4.872604E2,2.155120E-3,-7.631104E-4
4.872937E2,2.205801E-3,-7.436762E-4
4.873272E2,2.204040E-3,-7.354132E-4
4.873606E2,2.320312E-3,-7.449979E-4
4.873939E2,2.588141E-3,-7.542175E-4
4.874272E2,2.577673E-3,-7.363701E-4
4.874607E2,2.699118E-3,-7.856266E-4
4.874941E2,2.830472E-3,-7.763218E-4
4.875274E2,2.894987E-3,-7.832984E-4
4.875607E2,2.896314E-3,-7.561528E-4
4.875942E2,2.884551E-3,-7.624928E-4
4.876276E2,2.867573E-3,-7.629620E-4
4.876609E2,2.923701E-3,-7.637994E-4
4.876942E2,2.979864E-3,-7.829031E-4
4.877278E2,3.010046E-3,-7.712550E-4
4.877611E2,3.264826E-3,-7.623605E-4
4.877944E2,3.258452E-3,-7.575741E-4
4.878277E2,3.320632E-3,-7.558108E-4
4.878612E2,3.316061E-3,-7.589964E-4
4.878945E2,3.353884E-3,-7.821170E-4
4.879279E2,3.404744E-3,-7.649817E-4
4.879612E2,3.657381E-3,-7.470400E-4
4.879947E2,3.598305E-3,-7.651937E-4
4.880281E2,3.631703E-3,-7.806987E-4
4.880614E2,3.689098E-3,-7.585357E-4
4.880947E2,3.664335E-3,-7.589416E-4
4.881282E2,3.727695E-3,-7.695983E-4
4.881616E2,3.687647E-3,-7.420648E-4
4.881949E2,3.687667E-3,-7.356140E-4
4.882282E2,3.682905E-3,-7.569710E-4
4.882619E2,3.728073E-3,-7.592428E-4
4.882952E2,3.734699E-3,-7.699487E-4
4.883285E2,3.739332E-3,-7.470904E-4
4.883619E2,3.714998E-3,-7.532429E-4
4.883952E2,3.728400E-3,-7.585909E-4
4.884285E2,3.829738E-3,-7.851920E-4
4.884619E2,4.068414E-3,-7.431500E-4
4.884952E2,4.069753E-3,-7.370413E-4
4.885287E2,4.102909E-3,-7.424676E-4
4.885620E2,4.051851E-3,-7.584924E-4
4.885954E2,4.110258E-3,-7.378324E-4
4.886287E2,4.087386E-3,-7.465950E-4
4.886622E2,4.109158E-3,-7.297215E-4
4.886955E2,4.070791E-3,-7.339707E-4
4.887289E2,4.094000E-3,-7.295761E-4
4.887622E2,4.092374E-3,-7.282227E-4
4.887957E2,4.111565E-3,-7.361770E-4
4.888291E2,4.087070E-3,-7.376116E-4
4.888624E2,4.094514E-3,-7.342695E-4
4.888957E2,4.090244E-3,-7.362878E-4
4.889292E2,4.107092E-3,-7.305257E-4
4.889625E2,4.078209E-3,-7.360243E-4
4.889958E2,4.076449E-3,-7.339262E-4
4.890292E2,4.076728E-3,-7.335933E-4
4.890627E2,4.138762E-3,-7.134254E-4
4.890960E2,4.114097E-3,-7.204092E-4
4.891293E2,4.117313E-3,-7.274093E-4
4.891627E2,4.130359E-3,-7.213971E-4
4.891962E2,4.117961E-3,-7.216100E-4
4.892295E2,4.120834E-3,-7.189514E-4
4.892629E2,4.116612E-3,-7.189062E-4
4.892962E2,4.117281E-3,-7.200456E-4
4.893297E2,4.110490E-3,-7.252814E-4
4.893630E2,4.110647E-3,-7.273461E-4
4.893963E2,4.111537E-3,-7.227075E-4
4.894297E2,4.111537E-3,-7.227075E-4
4.894632E2,4.116457E-3,-7.197648E-4
4.894965E2,4.115710E-3,-7.252453E-4
4.895298E2,4.119690E-3,-7.202458E-4
4.895631E2,4.115572E-3,-7.241393E-4
4.895967E2,4.096198E-3,-7.223553E-4
4.896300E2,4.102187E-3,-7.310147E-4
4.896633E2,4.104390E-3,-7.262047E-4
4.896967E2,4.076891E-3,-7.361728E-4
4.897302E2,4.045136E-3,-7.363343E-4
4.897635E2,4.082109E-3,-7.318086E-4
4.897968E2,4.081706E-3,-7.203812E-4
4.898302E2,4.038692E-3,-7.443321E-4
4.898637E2,4.031064E-3,-7.412183E-4
4.898970E2,4.041231E-3,-7.350123E-4
4.899303E2,4.014724E-3,-7.626068E-4
4.899637E2,4.058269E-3,-7.314630E-4
4.899972E2,3.988241E-3,-7.695003E-4
4.900305E2,4.001432E-3,-7.390582E-4
4.900638E2,3.967538E-3,-7.575787E-4
4.900971E2,3.932799E-3,-7.782977E-4
4.901306E2,3.969458E-3,-7.276239E-4
4.901640E2,3.958862E-3,-7.609261E-4
4.901973E2,3.933572E-3,-7.614974E-4
4.902306E2,3.923530E-3,-7.603874E-4
4.902642E2,3.928810E-3,-7.412808E-4
4.902975E2,3.865871E-3,-7.809986E-4
4.903308E2,3.916201E-3,-7.639199E-4
4.903641E2,3.888070E-3,-7.516729E-4
4.903977E2,3.896033E-3,-7.835428E-4
4.904310E2,3.915811E-3,-7.717488E-4
4.904643E2,3.885174E-3,-7.717550E-4
4.904977E2,3.879226E-3,-7.741910E-4
4.905311E2,3.883320E-3,-7.922796E-4
4.905645E2,3.853534E-3,-7.977922E-4
4.905978E2,3.832367E-3,-7.961475E-4
4.906311E2,3.861416E-3,-8.068174E-4
4.906646E2,3.860070E-3,-8.193442E-4
4.906980E2,3.856416E-3,-8.102118E-4
4.907313E2,3.897206E-3,-7.934418E-4
4.907646E2,3.884445E-3,-7.931220E-4
4.907982E2,3.847259E-3,-8.148864E-4
4.908315E2,3.854012E-3,-7.847741E-4
4.908648E2,3.841994E-3,-7.976653E-4
4.908982E2,3.836486E-3,-8.049434E-4
4.909316E2,3.834689E-3,-8.216914E-4
4.909650E2,3.816485E-3,-8.012911E-4
4.909983E2,3.846173E-3,-8.093289E-4
4.910316E2,3.797424E-3,-8.201916E-4
4.910651E2,3.813556E-3,-8.363661E-4
4.910984E2,3.744915E-3,-7.366880E-4
4.911318E2,3.454734E-3,-8.099519E-4
4.911651E2,3.405888E-3,-8.268154E-4
4.911986E2,3.402171E-3,-8.529906E-4
4.912319E2,3.394921E-3,-8.536594E-4
4.912653E2,3.376699E-3,-7.527062E-4
4.912986E2,3.054458E-3,-8.061274E-4
4.913321E2,3.045663E-3,-8.248846E-4
4.913655E2,3.034951E-3,-8.277727E-4
4.913988E2,3.020994E-3,-8.483112E-4
4.914321E2,3.011946E-3,-8.483439E-4
4.914656E2,2.931532E-3,-7.245454E-4
4.914990E2,2.640747E-3,-8.214568E-4
4.915323E2,2.631440E-3,-8.460409E-4
4.915656E2,2.579923E-3,-7.214160E-4
4.915991E2,2.237095E-3,-8.399520E-4
4.916324E2,2.242522E-3,-8.404561E-4
4.916658E2,2.198248E-3,-7.429596E-4
4.916991E2,1.855622E-3,-8.228984E-4
4.917326E2,1.821073E-3,-7.103587E-4
4.917659E2,1.518743E-3,-8.172027E-4
4.917993E2,1.509835E-3,-8.133403E-4
4.918326E2,1.457352E-3,-7.549542E-4
4.918661E2,1.003689E-3,-7.558277E-4
4.918994E2,7.423582E-4,-8.029380E-4
4.919328E2,7.360528E-4,-8.294778E-4
4.919661E2,7.402115E-4,-8.439873E-4
4.919996E2,6.602994E-4,-7.841765E-4
4.920330E2,3.482850E-4,-8.341943E-4
4.920663E2,3.208900E-4,-8.342099E-4
4.920996E2,3.336254E-4,-8.238911E-4
4.921331E2,2.931337E-4,-7.486747E-4
4.921664E2,-1.832138E-6,-8.216010E-4
4.921997E2,-1.920519E-5,-8.299682E-4
4.922331E2,-3.439388E-5,-8.459037E-4
4.922666E2,-1.382249E-4,-7.724911E-4
4.922999E2,-4.603231E-4,-8.343256E-4
4.923332E2,-4.892871E-4,-7.603825E-4
4.923666E2,-8.122322E-4,-8.359551E-4
4.924001E2,-8.143536E-4,-8.228574E-4
4.924334E2,-7.999779E-4,-8.189672E-4
4.924668E2,-8.056606E-4,-8.435845E-4
4.925001E2,-8.039524E-4,-8.409502E-4
4.925338E2,-8.986740E-4,-7.545322E-4
4.925671E2,-1.214989E-3,-8.390971E-4
4.926005E2,-1.212121E-3,-8.215439E-4
4.926338E2,-1.207306E-3,-8.296490E-4
4.926671E2,-1.166403E-3,-8.361916E-4
4.927004E2,-1.283894E-3,-7.725451E-4
4.927337E2,-1.599064E-3,-8.432325E-4
4.927670E2,-1.747911E-3,-7.759103E-4
4.928006E2,-2.034527E-3,-7.196457E-4
4.928339E2,-2.316167E-3,-8.159633E-4
4.928672E2,-2.323015E-3,-8.257121E-4
4.929005E2,-2.351402E-3,-8.394726E-4
4.929341E2,-2.319918E-3,-8.408074E-4
4.929674E2,-2.419271E-3,-7.438624E-4
4.930007E2,-2.781790E-3,-8.397596E-4
4.930340E2,-2.807382E-3,-7.617278E-4
4.930676E2,-3.099766E-3,-8.102059E-4
4.931009E2,-3.080883E-3,-8.134492E-4
4.931342E2,-3.048367E-3,-8.113822E-4
4.931675E2,-3.085761E-3,-8.248947E-4
4.932010E2,-3.146487E-3,-8.520589E-4
4.932344E2,-3.110049E-3,-8.326454E-4
4.932677E2,-3.149911E-3,-8.435737E-4
4.933010E2,-3.269553E-3,-7.849591E-4
4.933346E2,-3.552256E-3,-8.016786E-4
4.933679E2,-3.515721E-3,-8.471783E-4
4.934012E2,-3.562613E-3,-8.701523E-4
4.934345E2,-3.516146E-3,-8.520703E-4
4.934681E2,-3.475040E-3,-8.259392E-4
4.935014E2,-3.497582E-3,-8.521706E-4
4.935347E2,-3.567906E-3,-8.644093E-4
4.935681E2,-3.530998E-3,-8.510824E-4
4.936016E2,-3.535228E-3,-8.566246E-4
4.936349E2,-3.534012E-3,-8.427436E-4
4.936682E2,-3.514252E-3,-8.596787E-4
4.937016E2,-3.555846E-3,-8.680391E-4
4.937350E2,-3.555855E-3,-8.819597E-4
4.937683E2,-3.642611E-3,-7.958723E-4
4.938017E2,-3.925237E-3,-8.600799E-4
4.938350E2,-3.942624E-3,-8.841625E-4
4.938685E2,-4.003017E-3,-7.921459E-4
4.939019E2,-4.296288E-3,-8.348267E-4
4.939352E2,-4.274173E-3,-8.428221E-4
4.939685E2,-4.304213E-3,-8.528898E-4
4.940021E2,-4.308791E-3,-8.527566E-4
4.940354E2,-4.337663E-3,-9.004617E-4
4.940687E2,-4.358762E-3,-7.728307E-4
4.941020E2,-4.676338E-3,-8.493078E-4
4.941356E2,-4.711924E-3,-8.736254E-4
4.941689E2,-4.714992E-3,-8.859471E-4
4.942022E2,-4.699823E-3,-8.899933E-4
4.942356E2,-4.750247E-3,-7.090518E-4
4.942691E2,-5.102112E-3,-8.740315E-4
4.943024E2,-5.090742E-3,-8.799499E-4
4.943357E2,-5.101659E-3,-8.652295E-4
4.943690E2,-5.179659E-3,-7.798974E-4
4.944026E2,-5.466843E-3,-8.590474E-4
4.944359E2,-5.434186E-3,-8.487816E-4
4.944692E2,-5.475845E-3,-8.670784E-4
4.945025E2,-5.473079E-3,-8.672141E-4
4.945360E2,-5.477777E-3,-8.831350E-4
4.945694E2,-5.487771E-3,-8.816185E-4
4.946027E2,-5.579814E-3,-7.670490E-4
4.946360E2,-5.861748E-3,-8.599380E-4
4.946695E2,-5.861689E-3,-8.563431E-4
4.947029E2,-5.835098E-3,-8.548838E-4
4.947362E2,-5.884758E-3,-8.784578E-4
4.947695E2,-5.986085E-3,-7.564176E-4
4.948030E2,-6.196571E-3,-8.441494E-4
4.948363E2,-6.236418E-3,-8.548298E-4
4.948697E2,-6.268587E-3,-8.790052E-4
4.949030E2,-6.267888E-3,-8.786419E-4
4.949365E2,-6.274024E-3,-9.018521E-4
4.949698E2,-6.245074E-3,-8.750737E-4
4.950032E2,-6.287658E-3,-7.856752E-4
4.950365E2,-6.591965E-3,-8.496729E-4
4.950700E2,-6.607673E-3,-8.268813E-4
4.951033E2,-6.654679E-3,-8.738619E-4
4.951367E2,-6.672810E-3,-7.454057E-4
4.951700E2,-6.994202E-3,-8.804078E-4
4.952035E2,-6.978937E-3,-8.583218E-4
4.952368E2,-6.993880E-3,-8.577798E-4
4.952702E2,-6.967213E-3,-8.469434E-4
4.953035E2,-6.971044E-3,-8.505307E-4
4.953370E2,-6.994081E-3,-8.537876E-4
4.953703E2,-7.030760E-3,-8.724132E-4
4.954036E2,-7.000774E-3,-8.621750E-4
4.954370E2,-7.008050E-3,-8.752631E-4
4.954705E2,-7.030950E-3,-8.957915E-4
4.955038E2,-7.016919E-3,-8.916828E-4
4.955372E2,-7.041760E-3,-9.096748E-4
4.955705E2,-7.017858E-3,-8.916188E-4
4.956040E2,-7.062020E-3,-7.989881E-4
4.956374E2,-7.393674E-3,-8.715492E-4
4.956707E2,-7.410322E-3,-8.580996E-4
4.957040E2,-7.473038E-3,-7.696790E-4
4.957375E2,-7.705530E-3,-8.479994E-4
4.957708E2,-7.731589E-3,-8.535849E-4
4.958042E2,-7.743325E-3,-8.511711E-4
4.958375E2,-7.718017E-3,-8.403020E-4
4.958710E2,-7.728683E-3,-8.423327E-4
4.959043E2,-7.773304E-3,-8.667699E-4
4.959376E2,-7.754608E-3,-8.614975E-4
4.959709E2,-7.738088E-3,-8.544387E-4
4.960045E2,-7.776166E-3,-8.505692E-4
4.960378E2,-7.737594E-3,-8.352670E-4
4.960711E2,-7.748229E-3,-8.388583E-4
4.961044E2,-7.743557E-3,-8.345994E-4
4.961380E2,-7.770034E-3,-8.608837E-4
4.961713E2,-7.747510E-3,-8.410578E-4
4.962046E2,-7.756366E-3,-8.506783E-4
4.962380E2,-7.761400E-3,-8.521875E-4
4.962715E2,-7.781948E-3,-8.562624E-4
4.963048E2,-7.771228E-3,-8.489929E-4
4.963381E2,-7.774909E-3,-8.547621E-4
4.963715E2,-7.779940E-3,-8.569543E-4
4.964050E2,-7.777416E-3,-8.580256E-4
4.964383E2,-7.763499E-3,-8.509419E-4
4.964716E2,-7.763887E-3,-8.511529E-4
4.965049E2,-7.759601E-3,-8.496055E-4
4.965384E2,-7.764123E-3,-8.703378E-4
4.965718E2,-7.761216E-3,-8.641671E-4
4.966051E2,-7.762547E-3,-8.669014E-4
4.966384E2,-7.765950E-3,-8.689896E-4
4.966720E2,-7.766054E-3,-8.674760E-4
4.967053E2,-7.766375E-3,-8.676108E-4
4.967386E2,-7.766375E-3,-8.677063E-4
4.967719E2,-7.767924E-3,-8.683207E-4
4.968055E2,-7.758949E-3,-8.602800E-4
4.968388E2,-7.756390E-3,-8.514018E-4
4.968721E2,-7.757394E-3,-8.536524E-4
4.969055E2,-7.748687E-3,-8.444296E-4
4.969389E2,-7.709958E-3,-8.354919E-4
4.969723E2,-7.748075E-3,-8.479356E-4
4.970056E2,-7.742939E-3,-8.434355E-4
4.970389E2,-7.741135E-3,-8.425913E-4
4.970724E2,-7.704992E-3,-8.281795E-4
4.971058E2,-7.722619E-3,-8.443704E-4
4.971391E2,-7.714519E-3,-8.306033E-4
4.971724E2,-7.716731E-3,-8.307848E-4
4.972059E2,-7.702603E-3,-8.349822E-4
4.972393E2,-7.731465E-3,-8.448056E-4
4.972726E2,-7.688731E-3,-8.268546E-4
4.973059E2,-7.704354E-3,-8.476175E-4
4.973395E2,-7.704074E-3,-8.021190E-4
4.973728E2,-7.704676E-3,-8.228673E-4
4.974061E2,-7.665450E-3,-8.220824E-4
4.974394E2,-7.706576E-3,-8.469309E-4
4.974729E2,-7.693778E-3,-8.323145E-4
4.975062E2,-7.691405E-3,-8.369293E-4
4.975396E2,-7.642542E-3,-8.252076E-4
4.975729E2,-7.670379E-3,-8.292777E-4
4.976064E2,-7.745517E-3,-8.715774E-4
4.976397E2,-7.726833E-3,-8.372364E-4
4.976731E2,-7.673603E-3,-8.217237E-4
4.977064E2,-7.737095E-3,-8.477745E-4
4.977399E2,-7.700255E-3,-8.185873E-4
4.977733E2,-7.761426E-3,-8.443998E-4
4.978066E2,-7.728214E-3,-8.262046E-4
4.978399E2,-7.726980E-3,-8.342698E-4
4.978735E2,-7.760527E-3,-8.453788E-4
4.979068E2,-7.758885E-3,-8.500345E-4
4.979401E2,-7.707947E-3,-8.274263E-4
4.979734E2,-7.740052E-3,-8.385709E-4
4.980069E2,-7.693116E-3,-8.362955E-4
4.980402E2,-7.665234E-3,-8.140884E-4
4.980736E2,-7.721019E-3,-8.516636E-4
4.981069E2,-7.618420E-3,-8.283271E-4
4.981404E2,-7.652394E-3,-7.896523E-4
4.981737E2,-7.626833E-3,-8.206124E-4
4.982071E2,-7.622720E-3,-8.009583E-4
4.982404E2,-7.561692E-3,-7.944223E-4
4.982739E2,-7.532985E-3,-7.725586E-4
4.983073E2,-7.492372E-3,-8.256645E-4
4.983406E2,-7.479590E-3,-7.430363E-4
4.983739E2,-7.505138E-3,-7.979005E-4
4.984074E2,-7.393790E-3,-8.002694E-4
4.984407E2,-7.165716E-3,-8.187638E-4
4.984741E2,-7.149024E-3,-8.168805E-4
4.985074E2,-7.105353E-3,-7.827161E-4
4.985409E2,-7.045544E-3,-8.552153E-4
4.985742E2,-6.752840E-3,-8.129982E-4
4.986075E2,-6.740863E-3,-7.812844E-4
4.986409E2,-6.654462E-3,-8.258861E-4
4.986744E2,-6.520130E-3,-8.140124E-4
4.987077E2,-6.440844E-3,-7.915671E-4
4.987411E2,-6.451538E-3,-7.993949E-4
4.987744E2,-6.392288E-3,-8.042139E-4
4.988079E2,-6.391336E-3,-8.060469E-4
4.988412E2,-6.274187E-3,-8.345997E-4
4.988746E2,-6.045968E-3,-8.107173E-4
4.989079E2,-6.039620E-3,-8.069652E-4
4.989414E2,-5.942499E-3,-7.687829E-4
4.989747E2,-5.957349E-3,-8.004295E-4
4.990081E2,-5.976366E-3,-8.219991E-4
4.990414E2,-5.903290E-3,-7.848805E-4
4.990749E2,-5.881138E-3,-8.294917E-4
4.991082E2,-5.506940E-3,-7.958582E-4
4.991415E2,-5.508731E-3,-7.665553E-4
4.991749E2,-5.454746E-3,-8.184514E-4
4.992084E2,-5.133491E-3,-7.694873E-4
4.992417E2,-5.242888E-3,-7.958371E-4
4.992750E2,-5.166609E-3,-7.938033E-4
4.993084E2,-5.132476E-3,-7.771692E-4
4.993419E2,-5.092071E-3,-8.407313E-4
4.993752E2,-4.801760E-3,-7.871424E-4
4.994086E2,-4.760881E-3,-7.849445E-4
4.994419E2,-4.719446E-3,-8.397054E-4
4.994754E2,-4.413610E-3,-7.804340E-4
4.995087E2,-4.425234E-3,-7.711429E-4
4.995420E2,-4.368266E-3,-7.932759E-4
4.995754E2,-4.340082E-3,-8.327908E-4
4.996089E2,-4.091296E-3,-7.990139E-4
4.996422E2,-4.037470E-3,-8.058913E-4
4.996755E2,-3.971311E-3,-7.666882E-4
4.997089E2,-3.966630E-3,-7.629027E-4
4.997424E2,-3.897031E-3,-8.050800E-4
4.997757E2,-3.668281E-3,-8.038997E-4
4.998090E2,-3.621974E-3,-7.878769E-4
4.998423E2,-3.601460E-3,-7.754319E-4
4.998759E2,-3.584914E-3,-7.917534E-4
4.999092E2,-3.517721E-3,-8.286855E-4
4.999425E2,-3.241839E-3,-7.902150E-4
4.999758E2,-3.130714E-3,-8.198672E-4
5.000094E2,-2.911236E-3,-8.151441E-4
5.000427E2,-2.863141E-3,-7.954054E-4
5.000760E2,-2.871252E-3,-7.922112E-4
5.001094E2,-2.831914E-3,-7.752978E-4
5.001428E2,-2.831695E-3,-7.988460E-4
5.001762E2,-2.654961E-3,-8.314941E-4
5.002095E2,-2.386053E-3,-7.846746E-4
5.002428E2,-2.152821E-3,-7.656118E-4
5.002763E2,-2.179111E-3,-8.018474E-4
5.003097E2,-2.163303E-3,-8.033175E-4
5.003430E2,-2.113670E-3,-7.821326E-4
5.003763E2,-2.036846E-3,-7.691194E-4
5.004098E2,-1.971515E-3,-8.396311E-4
5.004432E2,-1.659197E-3,-7.838032E-4
5.004765E2,-1.621527E-3,-8.098836E-4
5.005098E2,-1.386716E-3,-8.058644E-4
5.005433E2,-1.392497E-3,-8.078370E-4
5.005767E2,-1.375490E-3,-7.963406E-4
5.006100E2,-1.361161E-3,-7.914369E-4
5.006433E2,-1.294669E-3,-7.830082E-4
5.006768E2,-1.197026E-3,-8.162821E-4
5.007102E2,-9.328336E-4,-7.756672E-4
5.007435E2,-8.883088E-4,-7.870919E-4
5.007768E2,-8.407408E-4,-8.108000E-4
5.008103E2,-6.143096E-4,-8.164571E-4
5.008437E2,-5.923075E-4,-7.940231E-4
5.008770E2,-5.568968E-4,-8.042709E-4
5.009103E2,-4.990625E-4,-7.845841E-4
5.009438E2,-5.229114E-4,-7.388020E-4
5.009772E2,-4.415988E-4,-7.755070E-4
5.010105E2,-1.808178E-4,-7.516689E-4
5.010438E2,-1.529326E-4,-7.509083E-4
5.010774E2,-1.251140E-4,-7.322121E-4
5.011107E2,-1.484498E-4,-7.491928E-4
5.011440E2,-1.675239E-4,-7.545415E-4
5.011774E2,-4.055761E-5,-7.372672E-4
5.012108E2,2.657028E-4,-7.707711E-4
5.012442E2,3.568750E-4,-7.637756E-4
5.012775E2,5.850576E-4,-7.682775E-4
5.013108E2,6.245237E-4,-7.580084E-4
5.013443E2,6.626394E-4,-7.561187E-4
5.013776E2,6.471301E-4,-7.744899E-4
5.014110E2,6.338991E-4,-7.432627E-4
5.014443E2,7.223236E-4,-7.591399E-4
5.014778E2,9.992670E-4,-7.773642E-4
5.015111E2,1.029551E-3,-7.733125E-4
5.015445E2,1.066953E-3,-7.594131E-4
5.015778E2,1.088953E-3,-7.627760E-4
5.016113E2,1.373894E-3,-7.263739E-4
5.016447E2,1.386065E-3,-7.507799E-4
