4.346965E2,-4.556213E1,5.620976E0
4.347298E2,-4.548296E1,5.634135E0
4.347632E2,-4.546102E1,5.630993E0
4.347966E2,-4.532018E1,5.582063E0
4.348300E2,-4.498298E1,5.600517E0
4.348633E2,-4.475679E1,5.609615E0
4.348967E2,-4.458982E1,5.615565E0
4.349301E2,-4.441870E1,5.641926E0
4.349635E2,-4.428805E1,5.554192E0
4.349968E2,-4.399622E1,5.580033E0
4.350302E2,-4.383955E1,5.617700E0
4.350636E2,-4.361233E1,5.631059E0
4.350970E2,-4.347040E1,5.643652E0
4.351303E2,-4.331974E1,5.582441E0
4.351637E2,-4.296023E1,5.593082E0
4.351971E2,-4.271183E1,5.613284E0
4.352305E2,-4.253043E1,5.626938E0
4.352638E2,-4.241293E1,5.643596E0
4.352972E2,-4.233391E1,5.580441E0
4.353306E2,-4.195960E1,5.594211E0
4.353640E2,-4.180171E1,5.606661E0
4.353973E2,-4.154799E1,5.647095E0
4.354307E2,-4.133183E1,5.586021E0
4.354641E2,-4.097940E1,5.611068E0
4.354975E2,-4.076089E1,5.608014E0
4.355308E2,-4.064108E1,5.616932E0
4.355642E2,-4.049014E1,5.641462E0
4.355976E2,-4.030656E1,5.582663E0
4.356309E2,-3.996774E1,5.606783E0
4.356643E2,-3.969971E1,5.617611E0
4.356977E2,-3.949669E1,5.657919E0
4.357311E2,-3.932331E1,5.573659E0
4.357644E2,-3.899171E1,5.582116E0
4.357978E2,-3.880528E1,5.608510E0
4.358312E2,-3.862580E1,5.638016E0
4.358646E2,-3.844954E1,5.635484E0
4.358979E2,-3.825642E1,5.595666E0
4.359313E2,-3.790483E1,5.613262E0
4.359647E2,-3.768163E1,5.625179E0
4.359981E2,-3.747903E1,5.639313E0
4.360314E2,-3.735849E1,5.576284E0
4.360648E2,-3.699769E1,5.586046E0
4.360982E2,-3.679975E1,5.615823E0
4.361316E2,-3.662824E1,5.635313E0
4.361649E2,-3.644704E1,5.653515E0
4.361983E2,-3.622463E1,5.596928E0
4.362317E2,-3.588303E1,5.604686E0
4.362651E2,-3.564144E1,5.625869E0
4.362984E2,-3.548128E1,5.641749E0
4.363318E2,-3.535695E1,5.588268E0
4.363652E2,-3.502504E1,5.594330E0
4.363986E2,-3.479521E1,5.620806E0
4.364319E2,-3.467069E1,5.640706E0
4.364653E2,-3.433363E1,5.588053E0
4.364987E2,-3.402921E1,5.607913E0
4.365320E2,-3.378363E1,5.612297E0
4.365654E2,-3.356490E1,5.628747E0
4.365988E2,-3.343588E1,5.636747E0
4.366322E2,-3.337132E1,5.588994E0
4.366655E2,-3.298584E1,5.605613E0
4.366989E2,-3.281275E1,5.627611E0
4.367323E2,-3.257929E1,5.643018E0
4.367657E2,-3.238001E1,5.578871E0
4.367990E2,-3.199220E1,5.602064E0
4.368324E2,-3.176541E1,5.618145E0
4.368658E2,-3.162389E1,5.635327E0
4.368992E2,-3.152455E1,5.634507E0
4.369325E2,-3.133920E1,5.597861E0
4.369659E2,-3.100347E1,5.612399E0
4.369993E2,-3.076108E1,5.637622E0
4.370327E2,-3.059531E1,5.642573E0
4.370660E2,-3.043022E1,5.653378E0
4.370994E2,-3.028595E1,5.597292E0
4.371328E2,-2.999356E1,5.622992E0
4.371662E2,-2.982030E1,5.619748E0
4.371995E2,-2.965660E1,5.634641E0
4.372329E2,-2.950065E1,5.656717E0
4.372663E2,-2.931930E1,5.607699E0
4.372996E2,-2.901040E1,5.615550E0
4.373330E2,-2.878122E1,5.629311E0
4.373664E2,-2.864265E1,5.640839E0
4.373998E2,-2.851906E1,5.659077E0
4.374331E2,-2.848867E1,5.652407E0
4.374665E2,-2.831624E1,5.618646E0
4.374999E2,-2.809242E1,5.623227E0
4.375333E2,-2.779603E1,5.633925E0
4.375666E2,-2.762336E1,5.639605E0
4.376000E2,-2.742882E1,5.637921E0
4.376334E2,-2.732487E1,5.581215E0
4.376668E2,-2.702941E1,5.612925E0
4.377001E2,-2.690832E1,5.615784E0
4.377335E2,-2.672462E1,5.638764E0
4.377669E2,-2.660680E1,5.657207E0
4.378003E2,-2.644626E1,5.666519E0
4.378336E2,-2.633929E1,5.605620E0
4.378670E2,-2.601798E1,5.623121E0
4.379004E2,-2.583650E1,5.618449E0
4.379338E2,-2.574669E1,5.642312E0
4.379671E2,-2.563277E1,5.651574E0
4.380005E2,-2.557283E1,5.669858E0
4.380339E2,-2.547480E1,5.652780E0
4.380673E2,-2.535292E1,5.602917E0
4.381006E2,-2.508697E1,5.610085E0
4.381340E2,-2.483721E1,5.640054E0
4.381674E2,-2.471657E1,5.640480E0
4.382007E2,-2.464467E1,5.656306E0
4.382341E2,-2.460320E1,5.652467E0
4.382675E2,-2.452823E1,5.644383E0
4.383009E2,-2.449115E1,5.659954E0
4.383342E2,-2.436165E1,5.624151E0
4.383676E2,-2.409504E1,5.609399E0
4.384010E2,-2.387981E1,5.622394E0
4.384344E2,-2.376700E1,5.629820E0
4.384677E2,-2.372373E1,5.646133E0
4.385011E2,-2.363620E1,5.649592E0
4.385345E2,-2.361125E1,5.649982E0
4.385679E2,-2.352891E1,5.655936E0
4.386012E2,-2.349051E1,5.670119E0
4.386346E2,-2.342282E1,5.656767E0
4.386680E2,-2.337424E1,5.604598E0
4.387014E2,-2.307816E1,5.614819E0
4.387347E2,-2.294307E1,5.612505E0
4.387681E2,-2.284910E1,5.630899E0
4.388015E2,-2.277655E1,5.654494E0
4.388349E2,-2.272908E1,5.651722E0
4.388682E2,-2.271205E1,5.632643E0
4.389016E2,-2.261287E1,5.656516E0
4.389350E2,-2.258030E1,5.675207E0
4.389683E2,-2.255778E1,5.671293E0
4.390017E2,-2.257290E1,5.654616E0
4.390351E2,-2.252728E1,5.658105E0
4.390685E2,-2.258294E1,5.660604E0
4.391018E2,-2.254979E1,5.663670E0
4.391352E2,-2.258845E1,5.659215E0
4.391686E2,-2.257059E1,5.658614E0
4.392020E2,-2.256005E1,5.668944E0
4.392353E2,-2.253857E1,5.659472E0
4.392687E2,-2.255259E1,5.668000E0
4.393021E2,-2.253760E1,5.671895E0
4.393355E2,-2.256912E1,5.657968E0
4.393688E2,-2.253341E1,5.653713E0
4.394022E2,-2.258017E1,5.655280E0
4.394356E2,-2.259029E1,5.657490E0
4.394690E2,-2.259148E1,5.674915E0
4.395023E2,-2.258104E1,5.671217E0
4.395357E2,-2.260304E1,5.668333E0
4.395691E2,-2.263271E1,5.667003E0
4.396025E2,-2.261817E1,5.666085E0
4.396358E2,-2.257018E1,5.648447E0
4.396692E2,-2.263717E1,5.664184E0
4.397026E2,-2.261726E1,5.649488E0
4.397360E2,-2.264046E1,5.651554E0
4.397693E2,-2.267680E1,5.667023E0
4.398027E2,-2.268440E1,5.663981E0
4.398361E2,-2.269150E1,5.663534E0
4.398694E2,-2.269337E1,5.662847E0
4.399028E2,-2.270029E1,5.661948E0
4.399362E2,-2.269851E1,5.661280E0
4.399696E2,-2.270267E1,5.660189E0
4.400029E2,-2.270549E1,5.659428E0
4.400363E2,-2.270783E1,5.659232E0
4.400697E2,-2.270432E1,5.659493E0
4.401031E2,-2.272450E1,5.648693E0
4.401364E2,-2.272518E1,5.651223E0
4.401698E2,-2.279301E1,5.649984E0
4.402032E2,-2.279244E1,5.646757E0
4.402366E2,-2.277415E1,5.651130E0
4.402699E2,-2.282155E1,5.636110E0
4.403033E2,-2.285354E1,5.634723E0
4.403367E2,-2.284335E1,5.636746E0
4.403701E2,-2.287443E1,5.634387E0
4.404034E2,-2.286364E1,5.648179E0
4.404368E2,-2.290573E1,5.639036E0
4.404702E2,-2.287465E1,5.644094E0
4.405036E2,-2.295011E1,5.626768E0
4.405369E2,-2.294369E1,5.619712E0
4.405703E2,-2.297705E1,5.620317E0
4.406037E2,-2.297793E1,5.625337E0
4.406370E2,-2.301401E1,5.620975E0
4.406704E2,-2.298249E1,5.618831E0
4.407038E2,-2.297882E1,5.623575E0
4.407372E2,-2.306486E1,5.621147E0
4.407705E2,-2.306578E1,5.612315E0
4.408039E2,-2.309995E1,5.608280E0
4.408373E2,-2.313615E1,5.597142E0
4.408707E2,-2.312005E1,5.601912E0
4.409040E2,-2.314424E1,5.601151E0
4.409374E2,-2.314277E1,5.602008E0
4.409708E2,-2.319584E1,5.583761E0
4.410042E2,-2.327624E1,5.581959E0
4.410375E2,-2.328054E1,5.590684E0
4.410709E2,-2.335963E1,5.590554E0
4.411043E2,-2.339919E1,5.643439E0
4.411377E2,-2.359814E1,5.643116E0
4.411710E2,-2.380991E1,5.630925E0
4.412044E2,-2.393005E1,5.618639E0
4.412378E2,-2.401863E1,5.596768E0
4.412712E2,-2.410463E1,5.617058E0
4.413045E2,-2.420920E1,5.602753E0
4.413379E2,-2.434502E1,5.589772E0
4.413713E2,-2.437249E1,5.586139E0
4.414047E2,-2.437283E1,5.602468E0
4.414380E2,-2.441808E1,5.621611E0
4.414714E2,-2.470757E1,5.609484E0
4.415048E2,-2.488742E1,5.608288E0
4.415381E2,-2.508644E1,5.596656E0
4.415715E2,-2.516513E1,5.595843E0
4.416049E2,-2.534203E1,5.597981E0
4.416383E2,-2.543171E1,5.627158E0
4.416716E2,-2.569691E1,5.630475E0
4.417050E2,-2.588468E1,5.621762E0
4.417384E2,-2.603627E1,5.590665E0
4.417718E2,-2.611547E1,5.586228E0
4.418051E2,-2.633234E1,5.574833E0
4.418385E2,-2.642961E1,5.632052E0
4.418719E2,-2.675584E1,5.621662E0
4.419053E2,-2.696718E1,5.591575E0
4.419386E2,-2.708311E1,5.593669E0
4.419720E2,-2.717921E1,5.591370E0
4.420054E2,-2.734313E1,5.577059E0
4.420388E2,-2.743193E1,5.610982E0
4.420721E2,-2.779014E1,5.605347E0
4.421055E2,-2.800335E1,5.595221E0
4.421389E2,-2.815768E1,5.592752E0
4.421723E2,-2.829067E1,5.580144E0
4.422056E2,-2.840968E1,5.623636E0
4.422390E2,-2.869982E1,5.611917E0
4.422724E2,-2.893632E1,5.592222E0
4.423057E2,-2.911637E1,5.585485E0
4.423391E2,-2.932463E1,5.591701E0
4.423725E2,-2.942871E1,5.619689E0
4.424059E2,-2.980285E1,5.611673E0
4.424392E2,-2.998342E1,5.599089E0
4.424726E2,-3.015113E1,5.587030E0
4.425060E2,-3.024418E1,5.576828E0
4.425394E2,-3.037240E1,5.573864E0
4.425727E2,-3.051130E1,5.611793E0
4.426061E2,-3.090241E1,5.599637E0
4.426395E2,-3.110775E1,5.583883E0
4.426729E2,-3.128703E1,5.595622E0
4.427062E2,-3.145536E1,5.636067E0
4.427396E2,-3.179057E1,5.619005E0
4.427730E2,-3.195286E1,5.586748E0
4.428064E2,-3.214354E1,5.595910E0
4.428397E2,-3.230004E1,5.596542E0
4.428731E2,-3.251861E1,5.602368E0
4.429065E2,-3.283493E1,5.604863E0
4.429399E2,-3.306270E1,5.605549E0
4.429732E2,-3.325626E1,5.575709E0
4.430066E2,-3.338557E1,5.584320E0
4.430400E2,-3.347344E1,5.610713E0
4.430734E2,-3.384597E1,5.598526E0
4.431067E2,-3.402214E1,5.588406E0
4.431401E2,-3.428764E1,5.584869E0
4.431735E2,-3.445475E1,5.610185E0
4.432068E2,-3.481228E1,5.605192E0
4.432402E2,-3.503736E1,5.589691E0
4.432736E2,-3.520591E1,5.584323E0
4.433070E2,-3.533667E1,5.569504E0
4.433403E2,-3.548987E1,5.599371E0
4.433737E2,-3.583202E1,5.579306E0
4.434071E2,-3.605538E1,5.570201E0
4.434405E2,-3.622677E1,5.576238E0
4.434738E2,-3.643978E1,5.609005E0
4.435072E2,-3.680125E1,5.608002E0
4.435406E2,-3.699854E1,5.593808E0
4.435740E2,-3.714774E1,5.593360E0
4.436073E2,-3.734401E1,5.572618E0
4.436407E2,-3.750487E1,5.587535E0
4.436741E2,-3.788545E1,5.584671E0
4.437075E2,-3.809515E1,5.574436E0
4.437408E2,-3.829862E1,5.565139E0
4.437742E2,-3.845372E1,5.625831E0
4.438076E2,-3.877184E1,5.612051E0
4.438410E2,-3.898476E1,5.596955E0
4.438743E2,-3.917912E1,5.576204E0
4.439077E2,-3.931955E1,5.589525E0
4.439411E2,-3.953746E1,5.604431E0
4.439745E2,-3.985066E1,5.592219E0
4.440078E2,-4.007142E1,5.592960E0
4.440412E2,-4.028441E1,5.580207E0
4.440746E2,-4.037666E1,5.564314E0
4.441079E2,-4.047338E1,5.597975E0
4.441413E2,-4.081325E1,5.579490E0
4.441747E2,-4.098364E1,5.579446E0
4.442081E2,-4.122977E1,5.573474E0
4.442414E2,-4.138594E1,5.569722E0
4.442748E2,-4.151807E1,5.617701E0
4.443082E2,-4.186526E1,5.602861E0
4.443416E2,-4.202491E1,5.574111E0
4.443749E2,-4.216038E1,5.584358E0
4.444083E2,-4.229833E1,5.572938E0
4.444417E2,-4.245559E1,5.595951E0
4.444751E2,-4.279723E1,5.576760E0
4.445084E2,-4.304188E1,5.577341E0
4.445418E2,-4.321703E1,5.579610E0
4.445752E2,-4.333231E1,5.588237E0
4.446086E2,-4.344392E1,5.605305E0
4.446419E2,-4.373941E1,5.590184E0
4.446753E2,-4.396446E1,5.590256E0
4.447087E2,-4.412378E1,5.576549E0
4.447421E2,-4.431527E1,5.574879E0
4.447754E2,-4.436865E1,5.581555E0
4.448088E2,-4.452686E1,5.619191E0
4.448422E2,-4.483217E1,5.595100E0
4.448755E2,-4.499331E1,5.585643E0
4.449089E2,-4.510719E1,5.583153E0
4.449423E2,-4.524108E1,5.572374E0
4.449757E2,-4.533923E1,5.582517E0
4.450090E2,-4.551623E1,5.579959E0
4.450424E2,-4.579641E1,5.597725E0
4.450758E2,-4.602251E1,5.594400E0
4.451092E2,-4.614469E1,5.591072E0
4.451425E2,-4.620823E1,5.601226E0
4.451759E2,-4.625584E1,5.590093E0
4.452093E2,-4.636779E1,5.580666E0
4.452427E2,-4.643674E1,5.607377E0
4.452760E2,-4.678504E1,5.578182E0
4.453094E2,-4.695144E1,5.591341E0
4.453428E2,-4.714995E1,5.585918E0
4.453762E2,-4.725420E1,5.597636E0
4.454095E2,-4.728025E1,5.590183E0
4.454429E2,-4.734438E1,5.578907E0
4.454763E2,-4.737148E1,5.586789E0
4.455097E2,-4.740395E1,5.594205E0
4.455430E2,-4.770819E1,5.596673E0
4.455764E2,-4.793092E1,5.598482E0
4.456098E2,-4.808175E1,5.591289E0
4.456432E2,-4.821113E1,5.598828E0
4.456765E2,-4.823701E1,5.606159E0
4.457099E2,-4.827773E1,5.584150E0
4.457433E2,-4.827681E1,5.591836E0
4.457766E2,-4.833268E1,5.608761E0
4.458100E2,-4.843389E1,5.597082E0
4.458434E2,-4.870307E1,5.614130E0
4.458768E2,-4.890955E1,5.595697E0
4.459101E2,-4.903855E1,5.598288E0
4.459435E2,-4.906751E1,5.606526E0
4.459769E2,-4.917320E1,5.600738E0
4.460103E2,-4.915573E1,5.609625E0
4.460436E2,-4.914546E1,5.596705E0
4.460770E2,-4.928332E1,5.588573E0
4.461104E2,-4.925958E1,5.594585E0
4.461438E2,-4.937485E1,5.603665E0
4.461771E2,-4.937314E1,5.593369E0
4.462105E2,-4.933328E1,5.611329E0
4.462439E2,-4.937113E1,5.614836E0
4.462773E2,-4.931412E1,5.623544E0
4.463106E2,-4.930333E1,5.618664E0
4.463440E2,-4.926324E1,5.622046E0
4.463774E2,-4.929874E1,5.626230E0
4.464108E2,-4.933967E1,5.623643E0
4.464441E2,-4.933646E1,5.611565E0
4.464775E2,-4.928115E1,5.622072E0
4.465109E2,-4.926912E1,5.619591E0
4.465442E2,-4.925267E1,5.635445E0
4.465776E2,-4.925811E1,5.630974E0
4.466110E2,-4.922102E1,5.625422E0
4.466444E2,-4.919803E1,5.625956E0
4.466777E2,-4.918054E1,5.621155E0
4.467111E2,-4.922910E1,5.626736E0
4.467445E2,-4.919715E1,5.625148E0
4.467779E2,-4.919568E1,5.634004E0
4.468112E2,-4.916957E1,5.632004E0
4.468446E2,-4.917601E1,5.635318E0
4.468780E2,-4.914825E1,5.630570E0
4.469114E2,-4.912731E1,5.634338E0
4.469447E2,-4.911520E1,5.636926E0
4.469781E2,-4.913385E1,5.624617E0
4.470115E2,-4.911958E1,5.628269E0
4.470449E2,-4.910563E1,5.630607E0
4.470782E2,-4.909530E1,5.632065E0
4.471116E2,-4.908323E1,5.626472E0
4.471450E2,-4.908437E1,5.631697E0
4.471784E2,-4.907358E1,5.629238E0
4.472117E2,-4.907401E1,5.630445E0
4.472451E2,-4.908835E1,5.632722E0
4.472785E2,-4.908096E1,5.633501E0
4.473119E2,-4.907392E1,5.632549E0
4.473452E2,-4.906795E1,5.634343E0
4.473786E2,-4.905133E1,5.638908E0
4.474120E2,-4.905755E1,5.636548E0
4.474453E2,-4.903561E1,5.637807E0
4.474787E2,-4.901360E1,5.650574E0
4.475121E2,-4.899490E1,5.634435E0
4.475455E2,-4.897709E1,5.635134E0
4.475788E2,-4.898121E1,5.632308E0
4.476122E2,-4.895646E1,5.633441E0
4.476456E2,-4.891468E1,5.643643E0
4.476790E2,-4.894229E1,5.637892E0
4.477123E2,-4.895694E1,5.629153E0
4.477457E2,-4.893161E1,5.647901E0
4.477791E2,-4.887290E1,5.632418E0
4.478125E2,-4.888238E1,5.636937E0
4.478458E2,-4.887105E1,5.637569E0
4.478792E2,-4.888616E1,5.624223E0
4.479126E2,-4.885604E1,5.632495E0
4.479460E2,-4.885368E1,5.624997E0
4.479793E2,-4.879961E1,5.636125E0
4.480127E2,-4.877371E1,5.639067E0
4.480461E2,-4.874266E1,5.622628E0
4.480795E2,-4.877633E1,5.614360E0
4.481128E2,-4.875647E1,5.625782E0
4.481462E2,-4.879227E1,5.623524E0
4.481796E2,-4.877413E1,5.619244E0
4.482129E2,-4.871433E1,5.625285E0
4.482463E2,-4.870468E1,5.620795E0
4.482797E2,-4.866161E1,5.613385E0
4.483131E2,-4.864002E1,5.607943E0
4.483464E2,-4.870785E1,5.615632E0
4.483798E2,-4.868937E1,5.603289E0
4.484132E2,-4.869502E1,5.614461E0
4.484466E2,-4.866547E1,5.615861E0
4.484799E2,-4.861981E1,5.632731E0
4.485133E2,-4.856622E1,5.605260E0
4.485467E2,-4.849505E1,5.618228E0
4.485801E2,-4.847241E1,5.600695E0
4.486134E2,-4.850289E1,5.614352E0
4.486468E2,-4.848682E1,5.617587E0
4.486802E2,-4.844100E1,5.635589E0
4.487136E2,-4.844172E1,5.629709E0
4.487469E2,-4.832473E1,5.571794E0
4.487803E2,-4.805902E1,5.583590E0
4.488137E2,-4.784499E1,5.599890E0
4.488471E2,-4.769888E1,5.607084E0
4.488804E2,-4.766754E1,5.627048E0
4.489138E2,-4.759854E1,5.622773E0
4.489472E2,-4.750291E1,5.625222E0
4.489806E2,-4.740965E1,5.638706E0
4.490139E2,-4.734865E1,5.594760E0
4.490473E2,-4.699923E1,5.610085E0
4.490807E2,-4.681954E1,5.610799E0
4.491140E2,-4.668282E1,5.622036E0
4.491474E2,-4.659641E1,5.647157E0
4.491808E2,-4.652028E1,5.633464E0
4.492142E2,-4.639382E1,5.648444E0
4.492475E2,-4.637279E1,5.581476E0
4.492809E2,-4.598580E1,5.602998E0
4.493143E2,-4.576353E1,5.599796E0
4.493477E2,-4.554659E1,5.627405E0
4.493810E2,-4.543794E1,5.624184E0
4.494144E2,-4.541781E1,5.626278E0
4.494478E2,-4.533868E1,5.585801E0
4.494812E2,-4.498940E1,5.604535E0
4.495145E2,-4.480900E1,5.618381E0
4.495479E2,-4.458642E1,5.618928E0
4.495813E2,-4.443335E1,5.627814E0
4.496147E2,-4.427332E1,5.571265E0
4.496480E2,-4.397080E1,5.602471E0
4.496814E2,-4.377916E1,5.616073E0
4.497148E2,-4.364280E1,5.634046E0
4.497482E2,-4.347394E1,5.626790E0
4.497815E2,-4.337777E1,5.587280E0
4.498149E2,-4.297336E1,5.587434E0
4.498483E2,-4.271926E1,5.619197E0
4.498817E2,-4.254666E1,5.637355E0
4.499150E2,-4.237647E1,5.558540E0
4.499484E2,-4.202914E1,5.599331E0
4.499818E2,-4.184168E1,5.620297E0
4.500151E2,-4.166832E1,5.638318E0
4.500485E2,-4.151652E1,5.625169E0
4.500819E2,-4.134341E1,5.574109E0
4.501153E2,-4.099940E1,5.607949E0
4.501486E2,-4.074379E1,5.620090E0
4.501820E2,-4.053136E1,5.636048E0
4.502154E2,-4.042279E1,5.646120E0
4.502488E2,-4.031721E1,5.581321E0
4.502821E2,-3.994909E1,5.612910E0
4.503155E2,-3.984123E1,5.631973E0
4.503489E2,-3.950167E1,5.636192E0
4.503823E2,-3.941969E1,5.645844E0
4.504156E2,-3.921385E1,5.591040E0
4.504490E2,-3.889625E1,5.578897E0
4.504824E2,-3.871359E1,5.622485E0
4.505158E2,-3.856241E1,5.620804E0
4.505491E2,-3.835891E1,5.576725E0
4.505825E2,-3.803030E1,5.615188E0
4.506159E2,-3.775368E1,5.632914E0
4.506493E2,-3.754730E1,5.635843E0
4.506826E2,-3.734918E1,5.573214E0
4.507160E2,-3.702433E1,5.580107E0
4.507494E2,-3.680099E1,5.611670E0
4.507827E2,-3.664900E1,5.633417E0
4.508161E2,-3.647241E1,5.655709E0
4.508495E2,-3.632114E1,5.597299E0
4.508829E2,-3.595611E1,5.615140E0
4.509162E2,-3.570415E1,5.630122E0
4.509496E2,-3.552363E1,5.648060E0
4.509830E2,-3.534767E1,5.569289E0
4.510164E2,-3.503048E1,5.600288E0
4.510497E2,-3.483832E1,5.618761E0
4.510831E2,-3.463981E1,5.640833E0
4.511165E2,-3.450160E1,5.646797E0
4.511499E2,-3.428867E1,5.594786E0
4.511832E2,-3.393387E1,5.616041E0
4.512166E2,-3.372195E1,5.632194E0
4.512500E2,-3.352697E1,5.631457E0
4.512834E2,-3.342162E1,5.647042E0
4.513167E2,-3.334902E1,5.592339E0
4.513501E2,-3.298711E1,5.621319E0
4.513835E2,-3.281037E1,5.624643E0
4.514169E2,-3.256410E1,5.648685E0
4.514502E2,-3.234673E1,5.567373E0
4.514836E2,-3.200176E1,5.599450E0
4.515170E2,-3.178640E1,5.624010E0
4.515504E2,-3.166677E1,5.652323E0
4.515837E2,-3.156988E1,5.634959E0
4.516171E2,-3.137644E1,5.590557E0
4.516505E2,-3.108597E1,5.633591E0
4.516838E2,-3.080390E1,5.610588E0
4.517172E2,-3.058013E1,5.634496E0
4.517506E2,-3.044814E1,5.661776E0
4.517840E2,-3.030262E1,5.599749E0
4.518173E2,-3.001972E1,5.612634E0
4.518507E2,-2.984836E1,5.628877E0
4.518841E2,-2.967518E1,5.652711E0
4.519175E2,-2.955179E1,5.651261E0
4.519508E2,-2.933322E1,5.598383E0
4.519842E2,-2.902781E1,5.616638E0
4.520176E2,-2.881207E1,5.635151E0
4.520510E2,-2.866039E1,5.635560E0
4.520843E2,-2.855324E1,5.662935E0
4.521177E2,-2.849886E1,5.666820E0
4.521511E2,-2.836317E1,5.596337E0
4.521845E2,-2.806865E1,5.615531E0
4.522178E2,-2.782682E1,5.630508E0
4.522512E2,-2.760789E1,5.650910E0
4.522846E2,-2.748231E1,5.655268E0
4.523180E2,-2.735263E1,5.588359E0
4.523513E2,-2.707950E1,5.600717E0
4.523847E2,-2.693195E1,5.622001E0
4.524181E2,-2.677355E1,5.640007E0
4.524514E2,-2.669636E1,5.636791E0
4.524848E2,-2.652585E1,5.671236E0
4.525182E2,-2.637704E1,5.601398E0
4.525516E2,-2.605831E1,5.615358E0
4.525849E2,-2.589905E1,5.641374E0
4.526183E2,-2.580491E1,5.645880E0
4.526517E2,-2.570216E1,5.644224E0
4.526851E2,-2.558816E1,5.651183E0
4.527184E2,-2.551496E1,5.653860E0
4.527518E2,-2.538073E1,5.604272E0
4.527852E2,-2.506260E1,5.631670E0
4.528186E2,-2.487165E1,5.617144E0
4.528519E2,-2.476275E1,5.639531E0
4.528853E2,-2.466358E1,5.655644E0
4.529187E2,-2.465177E1,5.648189E0
4.529521E2,-2.463125E1,5.661804E0
4.529854E2,-2.453035E1,5.663430E0
4.530188E2,-2.446986E1,5.676232E0
4.530522E2,-2.442300E1,5.676284E0
4.530856E2,-2.434758E1,5.624741E0
4.531189E2,-2.406913E1,5.616290E0
4.531523E2,-2.395014E1,5.626395E0
4.531857E2,-2.380439E1,5.633323E0
4.532191E2,-2.374240E1,5.652188E0
4.532524E2,-2.368477E1,5.644676E0
4.532858E2,-2.358153E1,5.646652E0
4.533192E2,-2.353171E1,5.652673E0
4.533525E2,-2.347239E1,5.659736E0
4.533859E2,-2.343614E1,5.673816E0
4.534193E2,-2.346978E1,5.655927E0
4.534527E2,-2.345572E1,5.666681E0
4.534860E2,-2.345979E1,5.677497E0
4.535194E2,-2.348964E1,5.673577E0
4.535528E2,-2.346381E1,5.679330E0
4.535862E2,-2.339931E1,5.681006E0
4.536195E2,-2.341252E1,5.701722E0
4.536529E2,-2.337690E1,5.613989E0
4.536863E2,-2.314986E1,5.618732E0
4.537197E2,-2.296658E1,5.640909E0
4.537530E2,-2.289945E1,5.636412E0
4.537864E2,-2.278725E1,5.646609E0
4.538198E2,-2.277890E1,5.646591E0
4.538532E2,-2.275997E1,5.646214E0
4.538865E2,-2.269078E1,5.645368E0
4.539199E2,-2.265041E1,5.676088E0
4.539533E2,-2.265520E1,5.670625E0
4.539867E2,-2.264307E1,5.648766E0
4.540200E2,-2.263044E1,5.652007E0
4.540534E2,-2.261307E1,5.658136E0
4.540868E2,-2.264708E1,5.655439E0
4.541201E2,-2.265825E1,5.656460E0
4.541535E2,-2.267453E1,5.659720E0
4.541869E2,-2.263150E1,5.663465E0
4.542203E2,-2.264570E1,5.659518E0
4.542536E2,-2.264597E1,5.653355E0
4.542870E2,-2.263942E1,5.658946E0
4.543204E2,-2.262263E1,5.661967E0
4.543538E2,-2.265365E1,5.658107E0
4.543871E2,-2.266034E1,5.658930E0
4.544205E2,-2.267275E1,5.657592E0
4.544539E2,-2.268669E1,5.658946E0
4.544873E2,-2.269012E1,5.658483E0
4.545206E2,-2.269879E1,5.653878E0
4.545540E2,-2.270379E1,5.656866E0
4.545874E2,-2.271198E1,5.656684E0
4.546208E2,-2.271089E1,5.656624E0
4.546541E2,-2.271506E1,5.655236E0
4.546875E2,-2.271651E1,5.655468E0
4.547209E2,-2.273863E1,5.643262E0
4.547543E2,-2.274121E1,5.647995E0
4.547876E2,-2.274006E1,5.648770E0
4.548210E2,-2.277636E1,5.638488E0
4.548544E2,-2.280280E1,5.632165E0
4.548878E2,-2.281077E1,5.640988E0
4.549211E2,-2.284618E1,5.632134E0
4.549545E2,-2.286739E1,5.644528E0
4.549879E2,-2.289372E1,5.632679E0
4.550212E2,-2.287652E1,5.635009E0
4.550546E2,-2.292923E1,5.634170E0
4.550880E2,-2.289587E1,5.632936E0
4.551214E2,-2.293635E1,5.635941E0
4.551547E2,-2.290834E1,5.630825E0
4.551881E2,-2.296748E1,5.619854E0
4.552215E2,-2.298605E1,5.620593E0
4.552549E2,-2.299274E1,5.606513E0
4.552882E2,-2.299694E1,5.617708E0
4.553216E2,-2.303578E1,5.611538E0
4.553550E2,-2.300251E1,5.622163E0
4.553884E2,-2.305844E1,5.606168E0
4.554217E2,-2.309623E1,5.607596E0
4.554551E2,-2.316644E1,5.596051E0
4.554885E2,-2.317471E1,5.592366E0
4.555219E2,-2.321212E1,5.590920E0
4.555552E2,-2.319515E1,5.599650E0
4.555886E2,-2.323850E1,5.586901E0
4.556220E2,-2.317615E1,5.593350E0
4.556554E2,-2.323556E1,5.595639E0
4.556887E2,-2.336110E1,5.605642E0
4.557221E2,-2.334298E1,5.599987E0
4.557555E2,-2.344450E1,5.635316E0
4.557888E2,-2.372560E1,5.645357E0
4.558222E2,-2.384016E1,5.630730E0
4.558556E2,-2.396490E1,5.627720E0
4.558890E2,-2.403673E1,5.605590E0
