1.062062E2,1.898867E-2,5.662544E-4
1.062229E2,1.961803E-2,5.661575E-4
1.062396E2,2.025861E-2,5.634214E-4
1.062563E2,2.081953E-2,5.687996E-4
1.062729E2,2.143225E-2,5.736086E-4
1.062896E2,2.204056E-2,5.672070E-4
1.063063E2,2.261454E-2,5.702408E-4
1.063230E2,2.318566E-2,5.684287E-4
1.063397E2,2.435369E-2,5.678601E-4
1.063564E2,2.430633E-2,5.716053E-4
1.063730E2,2.543927E-2,5.699759E-4
1.063897E2,2.542074E-2,5.729542E-4
1.064064E2,2.598480E-2,5.733547E-4
1.064231E2,2.708833E-2,5.762160E-4
1.064398E2,2.706791E-2,5.764555E-4
1.064565E2,2.759975E-2,5.773413E-4
1.064731E2,2.868995E-2,5.820176E-4
1.064898E2,2.868430E-2,5.813925E-4
1.065065E2,2.868161E-2,5.806706E-4
1.065232E2,2.868030E-2,5.805060E-4
1.065399E2,3.080284E-2,5.903078E-4
1.065566E2,3.080495E-2,5.866244E-4
1.065732E2,3.132964E-2,5.844259E-4
1.065899E2,3.232853E-2,5.834042E-4
1.066066E2,3.230998E-2,5.826830E-4
1.066233E2,3.281011E-2,5.826211E-4
1.066400E2,3.328218E-2,5.851726E-4
1.066567E2,3.377445E-2,5.855028E-4
1.066733E2,3.425319E-2,5.842331E-4
1.066900E2,3.473643E-2,5.871538E-4
1.067067E2,3.520880E-2,5.850753E-4
1.067234E2,3.566796E-2,5.908133E-4
1.067401E2,3.615644E-2,5.836452E-4
1.067568E2,3.655943E-2,5.943382E-4
1.067734E2,3.699610E-2,5.905146E-4
1.067901E2,3.744639E-2,5.854593E-4
1.068068E2,3.784503E-2,5.931374E-4
1.068235E2,3.826040E-2,5.899439E-4
1.068402E2,3.865257E-2,5.981972E-4
1.068569E2,3.947288E-2,6.016363E-4
1.068735E2,3.948258E-2,5.949056E-4
1.068902E2,3.987226E-2,5.996949E-4
1.069069E2,4.061057E-2,6.066312E-4
1.069236E2,4.062660E-2,5.990166E-4
1.069403E2,4.099162E-2,5.989407E-4
1.069570E2,4.170139E-2,5.950504E-4
1.069736E2,4.167305E-2,5.923451E-4
1.069903E2,4.233648E-2,6.026868E-4
1.070070E2,4.231940E-2,5.970145E-4
1.070237E2,4.230953E-2,5.937088E-4
1.070404E2,4.325460E-2,6.145815E-4
1.070571E2,4.326362E-2,6.054666E-4
1.070737E2,4.386378E-2,6.133078E-4
1.070904E2,4.388911E-2,6.049176E-4
1.071071E2,4.418123E-2,5.875847E-4
1.071238E2,4.442118E-2,5.979151E-4
1.071405E2,4.495006E-2,5.996722E-4
1.071572E2,4.493586E-2,5.969339E-4
1.071738E2,4.517428E-2,6.038099E-4
1.071905E2,4.543493E-2,5.911678E-4
1.072072E2,4.566145E-2,5.879575E-4
1.072239E2,4.584822E-2,6.002350E-4
1.072406E2,4.607441E-2,5.933903E-4
1.072573E2,4.628632E-2,5.943607E-4
1.072739E2,4.644444E-2,5.880556E-4
1.072906E2,4.661528E-2,5.883046E-4
1.073073E2,4.675666E-2,5.919117E-4
1.073240E2,4.691611E-2,5.940529E-4
1.073407E2,4.705378E-2,5.968520E-4
1.073574E2,4.720436E-2,5.968668E-4
1.073740E2,4.734449E-2,6.009342E-4
1.073907E2,4.759899E-2,5.938535E-4
1.074074E2,4.757734E-2,5.942511E-4
1.074241E2,4.767169E-2,6.006179E-4
1.074408E2,4.786672E-2,6.006982E-4
1.074575E2,4.786856E-2,5.987109E-4
1.074741E2,4.801322E-2,6.039409E-4
1.074908E2,4.802394E-2,6.009973E-4
1.075075E2,4.807551E-2,5.945043E-4
1.075242E2,4.814483E-2,6.116625E-4
1.075409E2,4.816688E-2,6.054138E-4
1.075576E2,4.820023E-2,6.031235E-4
1.075742E2,4.821538E-2,6.011737E-4
1.075909E2,4.820828E-2,6.011996E-4
1.076076E2,4.820087E-2,6.022262E-4
1.076243E2,4.819943E-2,6.011942E-4
1.076410E2,4.819382E-2,6.032343E-4
1.076577E2,4.817145E-2,6.072786E-4
1.076743E2,4.815542E-2,6.094081E-4
1.076910E2,4.810169E-2,5.926303E-4
1.077077E2,4.792977E-2,5.945488E-4
1.077244E2,4.790704E-2,5.954150E-4
1.077411E2,4.782150E-2,6.071509E-4
1.077578E2,4.775135E-2,5.925896E-4
1.077744E2,4.762366E-2,5.867905E-4
1.077911E2,4.749481E-2,5.980217E-4
1.078078E2,4.738925E-2,5.911046E-4
1.078245E2,4.724673E-2,5.887517E-4
1.078412E2,4.709669E-2,5.888197E-4
1.078579E2,4.693109E-2,5.856288E-4
1.078745E2,4.675616E-2,5.841504E-4
1.078912E2,4.658647E-2,5.851366E-4
1.079079E2,4.638869E-2,5.903239E-4
1.079246E2,4.601467E-2,5.866342E-4
1.079413E2,4.603599E-2,5.895044E-4
1.079580E2,4.583526E-2,5.943144E-4
1.079746E2,4.541774E-2,5.776948E-4
1.079913E2,4.541609E-2,5.837087E-4
1.080080E2,4.493995E-2,5.801248E-4
1.080247E2,4.493211E-2,5.850674E-4
1.080414E2,4.467659E-2,5.760166E-4
1.080581E2,4.410714E-2,5.756649E-4
1.080747E2,4.410686E-2,5.814297E-4
1.080914E2,4.353125E-2,5.713177E-4
1.081081E2,4.349962E-2,5.784571E-4
1.081248E2,4.319486E-2,5.746879E-4
1.081415E2,4.253406E-2,5.761170E-4
1.081582E2,4.251064E-2,5.811880E-4
1.081748E2,4.216445E-2,5.799542E-4
1.081915E2,4.183029E-2,5.833125E-4
1.082082E2,4.148787E-2,5.820676E-4
1.082249E2,4.113734E-2,5.825489E-4
1.082416E2,4.079229E-2,5.856958E-4
1.082583E2,4.044006E-2,5.908026E-4
1.082749E2,4.008500E-2,5.750160E-4
1.082916E2,3.967318E-2,5.827616E-4
1.083083E2,3.928064E-2,5.883432E-4
1.083250E2,3.889744E-2,5.762635E-4
1.083417E2,3.848634E-2,5.875115E-4
1.083584E2,3.809748E-2,5.746218E-4
1.083750E2,3.765105E-2,5.849530E-4
1.083917E2,3.680192E-2,5.684930E-4
1.084084E2,3.677464E-2,5.752122E-4
1.084251E2,3.631938E-2,5.694429E-4
1.084418E2,3.537885E-2,5.743613E-4
1.084585E2,3.539823E-2,5.779530E-4
1.084751E2,3.445802E-2,5.645506E-4
1.084918E2,3.445201E-2,5.706655E-4
1.085085E2,3.396970E-2,5.648504E-4
1.085252E2,3.298016E-2,5.552974E-4
1.085419E2,3.297676E-2,5.645744E-4
1.085586E2,3.297455E-2,5.701960E-4
1.085752E2,3.145813E-2,5.645685E-4
1.085919E2,3.147319E-2,5.707825E-4
1.086086E2,3.043656E-2,5.678991E-4
1.086253E2,3.046573E-2,5.728526E-4
1.086420E2,2.994609E-2,5.707730E-4
1.086587E2,2.942576E-2,5.647752E-4
1.086753E2,2.831694E-2,5.675652E-4
1.086920E2,2.834312E-2,5.712929E-4
1.087087E2,2.777667E-2,5.621720E-4
1.087254E2,2.720961E-2,5.697919E-4
1.087421E2,2.665090E-2,5.652185E-4
1.087588E2,2.604576E-2,5.715222E-4
1.087754E2,2.546645E-2,5.712563E-4
1.087921E2,2.488476E-2,5.709064E-4
1.088088E2,2.431626E-2,5.684309E-4
1.088255E2,2.370097E-2,5.667657E-4
1.088422E2,2.313684E-2,5.706187E-4
1.088589E2,2.253139E-2,5.702461E-4
1.088755E2,2.189182E-2,5.668750E-4
1.088922E2,2.127147E-2,5.694597E-4
1.089089E2,2.067778E-2,5.725364E-4
1.089256E2,1.944649E-2,5.749993E-4
1.089423E2,1.948014E-2,5.716094E-4
1.089590E2,1.823820E-2,5.793254E-4
1.089756E2,1.822974E-2,5.742086E-4
1.089923E2,1.759883E-2,5.734379E-4
1.090090E2,1.631833E-2,5.766211E-4
1.090257E2,1.629351E-2,5.730719E-4
1.090424E2,1.499630E-2,5.769794E-4
1.090591E2,1.497846E-2,5.727067E-4
1.090757E2,1.432867E-2,5.791573E-4
1.090924E2,1.301460E-2,5.833306E-4
1.091091E2,1.300231E-2,5.785372E-4
1.091258E2,1.169765E-2,5.866916E-4
1.091425E2,1.168890E-2,5.815050E-4
1.091592E2,1.103082E-2,5.875080E-4
1.091758E2,1.036809E-2,5.883493E-4
1.091925E2,9.710484E-3,5.950044E-4
1.092092E2,9.046928E-3,5.937109E-4
1.092259E2,8.393592E-3,5.911149E-4
1.092426E2,7.745324E-3,5.898137E-4
1.092593E2,7.076107E-3,5.900178E-4
1.092759E2,6.432954E-3,5.911266E-4
1.092926E2,5.769790E-3,5.928077E-4
1.093093E2,5.106145E-3,5.963765E-4
1.093260E2,4.444819E-3,5.971404E-4
1.093427E2,3.801864E-3,5.947985E-4
1.093594E2,3.141126E-3,5.954332E-4
1.093760E2,2.485159E-3,5.944933E-4
1.093927E2,1.828709E-3,6.009874E-4
1.094094E2,5.239465E-4,6.041444E-4
1.094261E2,5.282106E-4,5.939983E-4
1.094428E2,-1.393947E-4,6.019871E-4
1.094595E2,-1.440734E-3,6.146009E-4
1.094761E2,-1.436214E-3,6.008195E-4
1.094928E2,-2.089620E-3,5.993646E-4
1.095095E2,-3.400026E-3,6.220104E-4
1.095262E2,-3.397744E-3,6.058424E-4
1.095429E2,-4.705143E-3,6.176731E-4
1.095596E2,-4.704986E-3,6.038614E-4
1.095762E2,-5.999650E-3,6.277735E-4
1.095929E2,-6.003695E-3,6.111786E-4
1.096096E2,-6.662669E-3,6.169709E-4
1.096263E2,-7.944773E-3,6.327238E-4
1.096430E2,-7.957950E-3,6.151860E-4
1.096597E2,-9.233217E-3,6.427035E-4
1.096763E2,-9.185587E-3,6.216164E-4
1.096930E2,-9.802008E-3,6.222483E-4
1.097097E2,-1.041905E-2,6.271151E-4
1.097264E2,-1.104557E-2,6.417370E-4
1.097431E2,-1.162785E-2,6.368166E-4
1.097598E2,-1.223087E-2,6.360252E-4
1.097764E2,-1.285163E-2,6.407407E-4
1.097931E2,-1.341492E-2,6.419032E-4
1.098098E2,-1.402341E-2,6.377651E-4
1.098265E2,-1.463169E-2,6.442949E-4
1.098432E2,-1.520216E-2,6.493117E-4
1.098599E2,-1.579892E-2,6.607813E-4
1.098765E2,-1.634321E-2,6.525016E-4
1.098932E2,-1.693381E-2,6.584219E-4
1.099099E2,-1.748824E-2,6.591206E-4
1.099266E2,-1.806766E-2,6.633337E-4
1.099433E2,-1.915677E-2,6.924177E-4
1.099600E2,-1.914691E-2,7.297362E-4
1.099766E2,-2.027331E-2,7.827036E-4
1.099933E2,-2.027535E-2,7.809081E-4
1.100100E2,-2.083399E-2,8.049018E-4
1.100267E2,-2.192914E-2,8.347020E-4
1.100434E2,-2.192430E-2,8.161966E-4
1.100601E2,-2.296119E-2,8.612118E-4
1.100767E2,-2.293677E-2,8.961095E-4
1.100934E2,-2.292395E-2,9.126650E-4
1.101101E2,-2.450962E-2,9.786439E-4
1.101268E2,-2.452000E-2,9.643179E-4
1.101435E2,-2.554507E-2,1.002706E-3
1.101602E2,-2.553675E-2,9.820977E-4
1.101768E2,-2.603638E-2,9.932359E-4
1.101935E2,-2.652134E-2,1.004319E-3
1.102102E2,-2.700091E-2,1.005804E-3
1.102269E2,-2.745678E-2,1.021524E-3
1.102436E2,-2.842198E-2,1.118999E-3
1.102603E2,-2.837519E-2,1.117663E-3
1.102769E2,-2.881070E-2,1.138983E-3
1.102936E2,-2.927958E-2,1.149794E-3
1.103103E2,-2.972225E-2,1.167249E-3
1.103270E2,-3.011259E-2,1.179135E-3
1.103437E2,-3.054673E-2,1.245754E-3
1.103604E2,-3.094276E-2,1.269539E-3
1.103770E2,-3.136916E-2,1.297116E-3
1.103937E2,-3.175872E-2,1.303148E-3
1.104104E2,-3.216487E-2,1.317457E-3
1.104271E2,-3.254519E-2,1.312731E-3
1.104438E2,-3.294883E-2,1.338102E-3
1.104605E2,-3.330802E-2,1.348638E-3
1.104771E2,-3.403410E-2,1.404261E-3
1.104938E2,-3.404602E-2,1.417769E-3
1.105105E2,-3.477450E-2,1.463094E-3
1.105272E2,-3.475771E-2,1.456108E-3
1.105439E2,-3.509078E-2,1.468147E-3
1.105606E2,-3.575331E-2,1.494696E-3
1.105772E2,-3.574118E-2,1.479445E-3
1.105939E2,-3.637400E-2,1.496086E-3
1.106106E2,-3.637538E-2,1.483786E-3
1.106273E2,-3.667431E-2,1.483591E-3
1.106440E2,-3.726118E-2,1.524783E-3
1.106607E2,-3.723598E-2,1.559099E-3
1.106773E2,-3.778102E-2,1.595341E-3
1.106940E2,-3.780554E-2,1.598951E-3
1.107107E2,-3.807985E-2,1.623039E-3
1.107274E2,-3.831987E-2,1.622932E-3
1.107441E2,-3.857917E-2,1.636979E-3
1.107608E2,-3.903134E-2,1.656528E-3
1.107774E2,-3.902099E-2,1.640197E-3
1.107941E2,-3.924024E-2,1.660730E-3
1.108108E2,-3.942990E-2,1.644361E-3
1.108275E2,-3.965841E-2,1.659650E-3
1.108442E2,-3.986063E-2,1.665167E-3
1.108609E2,-4.001671E-2,1.666767E-3
1.108775E2,-4.017991E-2,1.724328E-3
1.108942E2,-4.033953E-2,1.754990E-3
1.109109E2,-4.050805E-2,1.779654E-3
1.109276E2,-4.063633E-2,1.781893E-3
1.109443E2,-4.078752E-2,1.794304E-3
1.109610E2,-4.092591E-2,1.798524E-3
1.109776E2,-4.118812E-2,1.814267E-3
1.109943E2,-4.116942E-2,1.800998E-3
1.110110E2,-4.135933E-2,1.806018E-3
1.110277E2,-4.133970E-2,1.797230E-3
1.110444E2,-4.141505E-2,1.788294E-3
1.110611E2,-4.157175E-2,1.787124E-3
1.110777E2,-4.159342E-2,1.785669E-3
1.110944E2,-4.160516E-2,1.784709E-3
1.111111E2,-4.178214E-2,1.780320E-3
1.111278E2,-4.178457E-2,1.778924E-3
1.111445E2,-4.182213E-2,1.781785E-3
1.111612E2,-4.181143E-2,1.779349E-3
1.111778E2,-4.180699E-2,1.767802E-3
1.111945E2,-4.180362E-2,1.764125E-3
1.112112E2,-4.180166E-2,1.761063E-3
1.112279E2,-4.179227E-2,1.762546E-3
1.112446E2,-4.177783E-2,1.756484E-3
1.112613E2,-4.175269E-2,1.753904E-3
1.112779E2,-4.173238E-2,1.745507E-3
1.112946E2,-4.169660E-2,1.764598E-3
1.113113E2,-4.162072E-2,1.757486E-3
1.113280E2,-4.154930E-2,1.749995E-3
1.113447E2,-4.149928E-2,1.763433E-3
1.113614E2,-4.140828E-2,1.755233E-3
1.113780E2,-4.132739E-2,1.765488E-3
1.113947E2,-4.120926E-2,1.773697E-3
1.114114E2,-4.108490E-2,1.761578E-3
1.114281E2,-4.096934E-2,1.754922E-3
1.114448E2,-4.069743E-2,1.761345E-3
1.114615E2,-4.067879E-2,1.762853E-3
1.114781E2,-4.052859E-2,1.769738E-3
1.114948E2,-4.019135E-2,1.770632E-3
1.115115E2,-4.018053E-2,1.769025E-3
1.115282E2,-4.000276E-2,1.766641E-3
1.115449E2,-3.963595E-2,1.758964E-3
1.115616E2,-3.964683E-2,1.761482E-3
1.115782E2,-3.924884E-2,1.746460E-3
1.115949E2,-3.927926E-2,1.752375E-3
1.116116E2,-3.883532E-2,1.751532E-3
1.116283E2,-3.883606E-2,1.755247E-3
1.116450E2,-3.883661E-2,1.756858E-3
1.116617E2,-3.811230E-2,1.705629E-3
1.116783E2,-3.813515E-2,1.722772E-3
1.116950E2,-3.788609E-2,1.719470E-3
1.117117E2,-3.732064E-2,1.685784E-3
1.117284E2,-3.733347E-2,1.706693E-3
1.117451E2,-3.705738E-2,1.686376E-3
1.117618E2,-3.673246E-2,1.687846E-3
1.117784E2,-3.642611E-2,1.680671E-3
1.117951E2,-3.608524E-2,1.674510E-3
1.118118E2,-3.578729E-2,1.647643E-3
1.118285E2,-3.544166E-2,1.605965E-3
1.118452E2,-3.509263E-2,1.565128E-3
1.118619E2,-3.474416E-2,1.536324E-3
1.118785E2,-3.440431E-2,1.529259E-3
1.118952E2,-3.405858E-2,1.509888E-3
1.119119E2,-3.372981E-2,1.481816E-3
1.119286E2,-3.336623E-2,1.423160E-3
1.119453E2,-3.299433E-2,1.410600E-3
1.119620E2,-3.260324E-2,1.378688E-3
1.119786E2,-3.222031E-2,1.352302E-3
1.119953E2,-3.145037E-2,1.333526E-3
1.120120E2,-3.145420E-2,1.297710E-3
1.120287E2,-3.063963E-2,1.254850E-3
1.120454E2,-3.064011E-2,1.253175E-3
1.120621E2,-3.020767E-2,1.243251E-3
1.120787E2,-2.933736E-2,1.216385E-3
1.120954E2,-2.933601E-2,1.227044E-3
1.121121E2,-2.844118E-2,1.218047E-3
1.121288E2,-2.846869E-2,1.227214E-3
1.121455E2,-2.802411E-2,1.222978E-3
1.121622E2,-2.709690E-2,1.223463E-3
1.121788E2,-2.707361E-2,1.229195E-3
1.121955E2,-2.611160E-2,1.213163E-3
1.122122E2,-2.608878E-2,1.222069E-3
1.122289E2,-2.559937E-2,1.215168E-3
1.122456E2,-2.509925E-2,1.207240E-3
1.122623E2,-2.458938E-2,1.212014E-3
1.122789E2,-2.409302E-2,1.200628E-3
1.122956E2,-2.357340E-2,1.192660E-3
1.123123E2,-2.258223E-2,1.164901E-3
1.123290E2,-2.259776E-2,1.123319E-3
1.123457E2,-2.207923E-2,1.083949E-3
1.123624E2,-2.159024E-2,1.053927E-3
1.123790E2,-2.107387E-2,1.031047E-3
1.123957E2,-2.055093E-2,1.037142E-3
1.124124E2,-1.998319E-2,1.021867E-3
1.124291E2,-1.946111E-2,9.996285E-4
1.124458E2,-1.893413E-2,9.255150E-4
1.124625E2,-1.840508E-2,8.951339E-4
1.124791E2,-1.781085E-2,8.630415E-4
1.124958E2,-1.726993E-2,8.576405E-4
1.125125E2,-1.611404E-2,7.987124E-4
1.125292E2,-1.609283E-2,7.771187E-4
1.125459E2,-1.552126E-2,7.221567E-4
1.125626E2,-1.436601E-2,6.860544E-4
1.125792E2,-1.439083E-2,7.118930E-4
1.125959E2,-1.382268E-2,7.046208E-4
1.126126E2,-1.264018E-2,6.713585E-4
1.126293E2,-1.263393E-2,6.315703E-4
1.126460E2,-1.263064E-2,6.136279E-4
1.126627E2,-1.262873E-2,6.042320E-4
1.126793E2,-1.024809E-2,5.005167E-4
1.126960E2,-1.028400E-2,4.677117E-4
1.127127E2,-9.683113E-3,4.448510E-4
1.127294E2,-8.460506E-3,4.041405E-4
1.127461E2,-8.487894E-3,4.131431E-4
1.127628E2,-7.886446E-3,4.117926E-4
1.127794E2,-7.251839E-3,4.099586E-4
1.127961E2,-6.616548E-3,4.159577E-4
1.128128E2,-5.981244E-3,4.061199E-4
1.128295E2,-5.388238E-3,4.158142E-4
1.128462E2,-4.772613E-3,4.209881E-4
1.128629E2,-4.140347E-3,4.237320E-4
1.128795E2,-3.500140E-3,4.276401E-4
1.128962E2,-2.854279E-3,4.124213E-4
1.129129E2,-2.261120E-3,4.143943E-4
1.129296E2,-1.645560E-3,4.164734E-4
1.129463E2,-1.004591E-3,4.144145E-4
1.129630E2,-3.643634E-4,4.154459E-4
1.129796E2,2.780863E-4,4.098682E-4
1.129963E2,1.570177E-3,3.933523E-4
1.130130E2,1.526558E-3,4.063877E-4
1.130297E2,2.141276E-3,4.011220E-4
1.130464E2,3.419586E-3,3.884635E-4
1.130631E2,3.427408E-3,4.032550E-4
1.130797E2,4.699357E-3,3.924745E-4
1.130964E2,4.718082E-3,4.058810E-4
1.131131E2,5.379877E-3,3.974531E-4
1.131298E2,6.659492E-3,3.866169E-4
1.131465E2,6.681931E-3,4.020877E-4
1.131632E2,6.694055E-3,4.108483E-4
1.131798E2,8.574295E-3,3.352401E-4
1.131965E2,8.546895E-3,3.024832E-4
1.132132E2,9.798713E-3,2.498944E-4
1.132299E2,9.808665E-3,2.544131E-4
1.132466E2,1.108520E-2,2.118277E-4
1.132633E2,1.110599E-2,2.306248E-4
1.132799E2,1.172470E-2,2.062694E-4
1.132966E2,1.232614E-2,2.063766E-4
1.133133E2,1.294701E-2,2.073195E-4
1.133300E2,1.356050E-2,2.096046E-4
1.133467E2,1.419833E-2,2.247588E-4
1.133634E2,1.482320E-2,2.217659E-4
1.133800E2,1.540182E-2,2.317712E-4
1.133967E2,1.600993E-2,2.391194E-4
1.134134E2,1.663178E-2,2.361854E-4
1.134301E2,1.720660E-2,2.466796E-4
1.134468E2,1.779327E-2,2.454636E-4
1.134635E2,1.835195E-2,2.490744E-4
1.134801E2,1.895048E-2,2.574148E-4
1.134968E2,1.955142E-2,2.541213E-4
1.135135E2,2.070618E-2,2.662014E-4
1.135302E2,2.067862E-2,2.613787E-4
1.135469E2,2.125993E-2,2.728019E-4
1.135636E2,2.243008E-2,2.807174E-4
1.135802E2,2.243408E-2,2.720245E-4
1.135969E2,2.356942E-2,2.888797E-4
1.136136E2,2.357624E-2,2.761992E-4
1.136303E2,2.413723E-2,2.787006E-4
1.136470E2,2.522815E-2,2.854938E-4
1.136637E2,2.522695E-2,2.767007E-4
1.136803E2,2.629837E-2,2.760026E-4
1.136970E2,2.626314E-2,2.710283E-4
1.137137E2,2.680154E-2,2.662155E-4
1.137304E2,2.782215E-2,2.685925E-4
1.137471E2,2.783573E-2,2.671865E-4
1.137638E2,2.888527E-2,2.479306E-4
1.137804E2,2.886695E-2,2.540656E-4
1.137971E2,2.937367E-2,2.553964E-4
1.138138E2,2.986509E-2,2.577707E-4
1.138305E2,3.034580E-2,2.570255E-4
1.138472E2,3.132044E-2,2.493097E-4
1.138639E2,3.131319E-2,2.545797E-4
1.138805E2,3.179762E-2,2.522974E-4
1.138972E2,3.227017E-2,2.509362E-4
1.139139E2,3.275347E-2,2.510361E-4
1.139306E2,3.321871E-2,2.554291E-4
1.139473E2,3.369974E-2,2.467320E-4
1.139640E2,3.411765E-2,2.536312E-4
1.139806E2,3.454822E-2,2.544581E-4
1.139973E2,3.500541E-2,2.504000E-4
1.140140E2,3.540249E-2,2.600481E-4
1.140307E2,3.582311E-2,2.562440E-4
1.140474E2,3.620606E-2,2.656044E-4
1.140641E2,3.703379E-2,2.777359E-4
1.140807E2,3.703698E-2,2.727359E-4
1.140974E2,3.743555E-2,2.729748E-4
1.141141E2,3.818306E-2,2.862654E-4
1.141308E2,3.818665E-2,2.789253E-4
1.141475E2,3.892186E-2,2.890379E-4
1.141642E2,3.889204E-2,2.809136E-4
1.141808E2,3.923273E-2,2.871537E-4
1.141975E2,3.921123E-2,2.800502E-4
1.142142E2,4.022075E-2,3.120211E-4
1.142309E2,4.019766E-2,2.958765E-4
1.142476E2,4.083097E-2,3.091407E-4
1.142643E2,4.082691E-2,2.950106E-4
1.142809E2,4.144884E-2,3.072881E-4
1.142976E2,4.145785E-2,2.945650E-4
1.143143E2,4.175768E-2,2.961243E-4
1.143310E2,4.206355E-2,3.017568E-4
1.143477E2,4.236617E-2,2.836167E-4
1.143644E2,4.261441E-2,2.909379E-4
1.143810E2,4.287462E-2,2.761021E-4
1.143977E2,4.310011E-2,2.877944E-4
1.144144E2,4.335051E-2,2.727486E-4
1.144311E2,4.356231E-2,2.856056E-4
1.144478E2,4.380193E-2,2.746785E-4
1.144645E2,4.400991E-2,2.652168E-4
1.144811E2,4.419809E-2,2.840218E-4
1.144978E2,4.441865E-2,2.742527E-4
1.145145E2,4.461241E-2,2.685459E-4
1.145312E2,4.479868E-2,2.609743E-4
1.145479E2,4.512140E-2,2.617519E-4
1.145646E2,4.510716E-2,2.670552E-4
1.145812E2,4.525419E-2,2.697617E-4
1.145979E2,4.555348E-2,2.748362E-4
1.146146E2,4.556263E-2,2.753042E-4
1.146313E2,4.582391E-2,2.578167E-4
1.146480E2,4.579272E-2,2.638468E-4
1.146647E2,4.587846E-2,2.760492E-4
1.146813E2,4.588959E-2,2.759951E-4
1.146980E2,4.617580E-2,2.953614E-4
1.147147E2,4.619771E-2,2.883326E-4
1.147314E2,4.632680E-2,2.961644E-4
1.147481E2,4.635316E-2,2.890850E-4
1.147648E2,4.646649E-2,2.780940E-4
1.147814E2,4.643830E-2,2.775597E-4
1.147981E2,4.644576E-2,2.796423E-4
1.148148E2,4.645036E-2,2.808142E-4
1.148315E2,4.644038E-2,2.818800E-4
1.148482E2,4.643008E-2,2.818314E-4
1.148649E2,4.642140E-2,2.825943E-4
1.148815E2,4.641646E-2,2.827439E-4
1.148982E2,4.639809E-2,2.860738E-4
1.149149E2,4.637377E-2,2.918964E-4
1.149316E2,4.634296E-2,2.958876E-4
1.149483E2,4.631171E-2,2.765169E-4
1.149650E2,4.621846E-2,2.874303E-4
1.149816E2,4.614741E-2,2.739658E-4
1.149983E2,4.604141E-2,2.863127E-4
1.150150E2,4.596483E-2,2.737385E-4
1.150317E2,4.585542E-2,2.806518E-4
1.150484E2,4.562861E-2,2.626509E-4
1.150651E2,4.561030E-2,2.681103E-4
1.150817E2,4.548571E-2,2.602110E-4
1.150984E2,4.519054E-2,2.669321E-4
1.151151E2,4.520951E-2,2.711947E-4
1.151318E2,4.491242E-2,2.669376E-4
1.151485E2,4.491972E-2,2.696080E-4
1.151652E2,4.474697E-2,2.682758E-4
1.151818E2,4.435941E-2,2.789298E-4
1.151985E2,4.438834E-2,2.782176E-4
1.152152E2,4.399338E-2,2.595364E-4
1.152319E2,4.397248E-2,2.656235E-4
1.152486E2,4.373962E-2,2.681083E-4
1.152653E2,4.328731E-2,2.638793E-4
1.152819E2,4.328560E-2,2.683069E-4
1.152986E2,4.303354E-2,2.576998E-4
1.153153E2,4.275400E-2,2.728185E-4
1.153320E2,4.251038E-2,2.647834E-4
1.153487E2,4.222808E-2,2.796445E-4
1.153654E2,4.197310E-2,2.719368E-4
1.153820E2,4.137379E-2,2.656663E-4
1.153987E2,4.135468E-2,2.686255E-4
1.154154E2,4.102845E-2,2.693049E-4
1.154321E2,4.070647E-2,2.704867E-4
1.154488E2,4.035056E-2,2.760528E-4
1.154655E2,4.001729E-2,2.735124E-4
1.154821E2,3.967106E-2,2.781620E-4
1.154988E2,3.933656E-2,2.742285E-4
1.155155E2,3.897985E-2,2.780391E-4
1.155322E2,3.863660E-2,2.802485E-4
1.155489E2,3.827509E-2,2.630180E-4
1.155656E2,3.787325E-2,2.697722E-4
1.155822E2,3.708143E-2,2.614535E-4
1.155989E2,3.707428E-2,2.653506E-4
1.156156E2,3.668316E-2,2.656161E-4
1.156323E2,3.586286E-2,2.584458E-4
1.156490E2,3.588230E-2,2.633973E-4
1.156657E2,3.503109E-2,2.630844E-4
1.156823E2,3.505532E-2,2.663902E-4
1.156990E2,3.462083E-2,2.501900E-4
1.157157E2,3.461075E-2,2.575447E-4
1.157324E2,3.460935E-2,2.614436E-4
1.157491E2,3.278442E-2,2.519882E-4
1.157658E2,3.279125E-2,2.582929E-4
1.157824E2,3.231924E-2,2.398963E-4
1.157991E2,3.135085E-2,2.424433E-4
1.158158E2,3.134184E-2,2.517916E-4
1.158325E2,3.085533E-2,2.482910E-4
1.158492E2,3.034567E-2,2.476067E-4
1.158659E2,2.984992E-2,2.465004E-4
1.158825E2,2.935114E-2,2.489264E-4
1.158992E2,2.883313E-2,2.513464E-4
1.159159E2,2.832677E-2,2.583061E-4
1.159326E2,2.781655E-2,2.582595E-4
1.159493E2,2.731575E-2,2.650793E-4
1.159660E2,2.679791E-2,2.561539E-4
1.159826E2,2.622213E-2,2.684544E-4
1.159993E2,2.568239E-2,2.670027E-4
1.160160E2,2.512906E-2,2.624600E-4
1.160327E2,2.456134E-2,2.741475E-4
1.160494E2,2.401437E-2,2.648247E-4
1.160661E2,2.284287E-2,2.643661E-4
1.160827E2,2.282743E-2,2.632124E-4
1.160994E2,2.224610E-2,2.708296E-4
1.161161E2,2.111346E-2,2.676249E-4
1.161328E2,2.113254E-2,2.659239E-4
1.161495E2,1.995523E-2,2.842731E-4
1.161662E2,1.997480E-2,2.765389E-4
1.161828E2,1.939663E-2,2.725364E-4
