3.947477E2,1.247859E-1,5.897791E-2
3.947812E2,1.244809E-1,5.899223E-2
3.948145E2,1.243472E-1,5.898064E-2
3.948478E2,1.240048E-1,5.898279E-2
3.948812E2,1.237980E-1,5.899786E-2
3.949147E2,1.235828E-1,5.901255E-2
3.949480E2,1.233454E-1,5.902954E-2
3.949814E2,1.231775E-1,5.902444E-2
3.950147E2,1.228813E-1,5.903554E-2
3.950482E2,1.226135E-1,5.906888E-2
3.950815E2,1.224179E-1,5.906221E-2
3.951148E2,1.221557E-1,5.906235E-2
3.951481E2,1.218128E-1,5.906046E-2
3.951817E2,1.215227E-1,5.909697E-2
3.952150E2,1.214167E-1,5.908742E-2
3.952483E2,1.210341E-1,5.911557E-2
3.952816E2,1.208749E-1,5.912646E-2
3.953151E2,1.206858E-1,5.928687E-2
3.953485E2,1.203501E-1,5.929479E-2
3.953818E2,1.200782E-1,5.930588E-2
3.954151E2,1.199104E-1,5.931830E-2
3.954487E2,1.195501E-1,5.930146E-2
3.954820E2,1.192984E-1,5.931747E-2
3.955153E2,1.190126E-1,5.933014E-2
3.955487E2,1.188231E-1,5.932980E-2
3.955821E2,1.185464E-1,5.933669E-2
3.956154E2,1.182152E-1,5.932611E-2
3.956488E2,1.179250E-1,5.934588E-2
3.956821E2,1.178008E-1,5.933288E-2
3.957157E2,1.174020E-1,5.934047E-2
3.957490E2,1.172030E-1,5.934570E-2
3.957823E2,1.169683E-1,5.934825E-2
3.958157E2,1.166994E-1,5.933629E-2
3.958491E2,1.164348E-1,5.934761E-2
3.958825E2,1.162150E-1,5.934735E-2
3.959158E2,1.159387E-1,5.934263E-2
3.959491E2,1.156229E-1,5.934614E-2
3.959826E2,1.152790E-1,5.933332E-2
3.960159E2,1.150275E-1,5.936034E-2
3.960493E2,1.148182E-1,5.936374E-2
3.960826E2,1.146013E-1,5.935965E-2
3.961161E2,1.144725E-1,5.935995E-2
3.961495E2,1.140522E-1,5.937003E-2
3.961828E2,1.138655E-1,5.936176E-2
3.962161E2,1.136695E-1,5.936156E-2
3.962496E2,1.132941E-1,5.939129E-2
3.962830E2,1.130953E-1,5.936777E-2
3.963163E2,1.126798E-1,5.938083E-2
3.963496E2,1.125192E-1,5.938533E-2
3.963831E2,1.123369E-1,5.938612E-2
3.964165E2,1.119931E-1,5.938991E-2
3.964498E2,1.117862E-1,5.940391E-2
3.964831E2,1.115267E-1,5.941284E-2
3.965167E2,1.113055E-1,5.944716E-2
3.965500E2,1.112294E-1,5.945968E-2
3.965834E2,1.107787E-1,5.947111E-2
3.966167E2,1.106954E-1,5.950816E-2
3.966502E2,1.104807E-1,5.969063E-2
3.966835E2,1.102328E-1,5.971253E-2
3.967168E2,1.100290E-1,5.969836E-2
3.967502E2,1.097922E-1,5.970575E-2
3.967836E2,1.094938E-1,5.973209E-2
3.968170E2,1.093747E-1,5.973220E-2
3.968503E2,1.090758E-1,5.976437E-2
3.968836E2,1.088182E-1,5.977417E-2
3.969171E2,1.086346E-1,5.978081E-2
3.969504E2,1.084035E-1,5.980936E-2
3.969838E2,1.082754E-1,5.981645E-2
3.970171E2,1.079885E-1,5.981397E-2
3.970506E2,1.076812E-1,5.983152E-2
3.970839E2,1.077154E-1,5.985196E-2
3.971173E2,1.075671E-1,6.001207E-2
3.971506E2,1.071980E-1,6.003061E-2
3.971841E2,1.069493E-1,6.005820E-2
3.972174E2,1.069508E-1,6.004614E-2
3.972507E2,1.067566E-1,6.004555E-2
3.972841E2,1.064966E-1,6.005892E-2
3.973176E2,1.062555E-1,6.005416E-2
3.973510E2,1.061961E-1,6.005666E-2
3.973843E2,1.060732E-1,6.006269E-2
3.974176E2,1.057585E-1,6.005636E-2
3.974511E2,1.055748E-1,6.006592E-2
3.974844E2,1.054342E-1,6.006268E-2
3.975178E2,1.052033E-1,6.006585E-2
3.975511E2,1.050806E-1,6.005588E-2
3.975846E2,1.048667E-1,6.006660E-2
3.976179E2,1.048202E-1,6.007103E-2
3.976512E2,1.047174E-1,6.007399E-2
3.976846E2,1.044262E-1,6.008311E-2
3.977181E2,1.043861E-1,6.008152E-2
3.977514E2,1.042899E-1,6.006925E-2
3.977848E2,1.040510E-1,6.008285E-2
3.978181E2,1.039735E-1,6.007304E-2
3.978516E2,1.036682E-1,6.008657E-2
3.978849E2,1.036930E-1,6.009104E-2
3.979183E2,1.036430E-1,6.008296E-2
3.979516E2,1.035283E-1,6.009254E-2
3.979851E2,1.033203E-1,6.009541E-2
3.980184E2,1.032883E-1,6.009744E-2
3.980518E2,1.031549E-1,6.009593E-2
3.980851E2,1.029710E-1,6.009939E-2
3.981186E2,1.029437E-1,6.010127E-2
3.981519E2,1.028973E-1,6.009801E-2
3.981852E2,1.027022E-1,6.010167E-2
3.982186E2,1.026147E-1,6.010941E-2
3.982520E2,1.025852E-1,6.010664E-2
3.982854E2,1.025519E-1,6.011532E-2
3.983187E2,1.024877E-1,6.011259E-2
3.983520E2,1.022764E-1,6.012104E-2
3.983856E2,1.022790E-1,6.012517E-2
3.984189E2,1.022215E-1,6.012840E-2
3.984522E2,1.022789E-1,6.013295E-2
3.984856E2,1.022774E-1,6.013296E-2
3.985190E2,1.021556E-1,6.016758E-2
3.985524E2,1.019691E-1,6.016256E-2
3.985857E2,1.019645E-1,6.016809E-2
3.986190E2,1.018734E-1,6.016381E-2
3.986526E2,1.019179E-1,6.016253E-2
3.986859E2,1.019494E-1,6.016241E-2
3.987192E2,1.019392E-1,6.018712E-2
3.987525E2,1.019438E-1,6.018244E-2
3.987863E2,1.018793E-1,6.018199E-2
3.988196E2,1.019235E-1,6.018354E-2
3.988529E2,1.019105E-1,6.018683E-2
3.988863E2,1.019109E-1,6.018769E-2
3.989195E2,1.019290E-1,6.019385E-2
3.989529E2,1.019246E-1,6.019381E-2
3.989862E2,1.019234E-1,6.019615E-2
3.990195E2,1.019118E-1,6.019628E-2
3.990530E2,1.019108E-1,6.019880E-2
3.990864E2,1.019140E-1,6.019735E-2
3.991197E2,1.019553E-1,6.018939E-2
3.991530E2,1.019666E-1,6.020056E-2
3.991866E2,1.019598E-1,6.019917E-2
3.992199E2,1.020399E-1,6.020265E-2
3.992532E2,1.019991E-1,6.020630E-2
3.992865E2,1.020422E-1,6.019984E-2
3.993200E2,1.020441E-1,6.019697E-2
3.993534E2,1.020914E-1,6.020374E-2
3.993867E2,1.021855E-1,6.019990E-2
3.994200E2,1.023911E-1,6.019713E-2
3.994535E2,1.023527E-1,6.020708E-2
3.994868E2,1.024051E-1,6.019315E-2
3.995202E2,1.023754E-1,6.019615E-2
3.995535E2,1.024589E-1,6.019148E-2
3.995870E2,1.026293E-1,6.021280E-2
3.996204E2,1.027949E-1,6.040398E-2
3.996537E2,1.028315E-1,6.040091E-2
3.996870E2,1.028848E-1,6.040201E-2
3.997205E2,1.029689E-1,6.040565E-2
3.997539E2,1.031760E-1,6.039685E-2
3.997872E2,1.032731E-1,6.041095E-2
3.998205E2,1.035038E-1,6.039352E-2
3.998540E2,1.035488E-1,6.039081E-2
3.998873E2,1.035990E-1,6.038853E-2
3.999207E2,1.036562E-1,6.039588E-2
3.999540E2,1.039792E-1,6.037624E-2
3.999875E2,1.040784E-1,6.039074E-2
4.000209E2,1.042540E-1,6.037655E-2
4.000542E2,1.042799E-1,6.038323E-2
4.000875E2,1.044734E-1,6.037614E-2
4.001210E2,1.046675E-1,6.036371E-2
4.001543E2,1.047925E-1,6.037290E-2
4.001877E2,1.050315E-1,6.036306E-2
4.002210E2,1.050639E-1,6.035387E-2
4.002545E2,1.051849E-1,6.036109E-2
4.002879E2,1.054286E-1,6.035190E-2
4.003212E2,1.055711E-1,6.035162E-2
4.003545E2,1.057490E-1,6.034201E-2
4.003880E2,1.058865E-1,6.035767E-2
4.004213E2,1.062217E-1,6.033585E-2
4.004547E2,1.064525E-1,6.034220E-2
4.004880E2,1.065550E-1,6.033848E-2
4.005215E2,1.066647E-1,6.033253E-2
4.005548E2,1.069137E-1,6.033495E-2
4.005881E2,1.070077E-1,6.033590E-2
4.006215E2,1.072832E-1,6.031998E-2
4.006550E2,1.074074E-1,6.033708E-2
4.006883E2,1.076669E-1,6.033778E-2
4.007217E2,1.079949E-1,6.032177E-2
4.007550E2,1.081042E-1,6.033004E-2
4.007887E2,1.083665E-1,6.031043E-2
4.008220E2,1.084528E-1,6.031971E-2
4.008553E2,1.087557E-1,6.032359E-2
4.008887E2,1.090620E-1,6.030580E-2
4.009220E2,1.091748E-1,6.030293E-2
4.009553E2,1.094650E-1,6.028911E-2
4.009886E2,1.096634E-1,6.030936E-2
4.010220E2,1.098813E-1,6.030994E-2
4.010556E2,1.101509E-1,6.028678E-2
4.010889E2,1.103290E-1,6.029736E-2
4.011222E2,1.105812E-1,6.029493E-2
4.011556E2,1.109110E-1,6.027148E-2
4.011890E2,1.110402E-1,6.029807E-2
4.012223E2,1.113189E-1,6.027578E-2
4.012556E2,1.116895E-1,6.027208E-2
4.012890E2,1.119380E-1,6.026167E-2
4.013225E2,1.120552E-1,6.027215E-2
4.013559E2,1.124003E-1,6.025669E-2
4.013892E2,1.127008E-1,6.023768E-2
4.014225E2,1.128081E-1,6.024720E-2
4.014560E2,1.129990E-1,6.020237E-2
4.014893E2,1.132817E-1,6.004766E-2
4.015226E2,1.134798E-1,6.003012E-2
4.015559E2,1.136148E-1,6.003624E-2
4.015895E2,1.139942E-1,6.003003E-2
4.016228E2,1.142429E-1,6.002791E-2
4.016561E2,1.146325E-1,6.002748E-2
4.016895E2,1.148867E-1,6.000981E-2
4.017230E2,1.149800E-1,6.000381E-2
4.017563E2,1.153679E-1,6.000417E-2
4.017896E2,1.156259E-1,5.998019E-2
4.018229E2,1.157852E-1,5.999713E-2
4.018565E2,1.160279E-1,5.996423E-2
4.018898E2,1.162587E-1,5.995755E-2
4.019231E2,1.165158E-1,5.996222E-2
4.019565E2,1.168206E-1,5.992131E-2
4.019899E2,1.171510E-1,5.993531E-2
4.020233E2,1.174700E-1,5.991919E-2
4.020566E2,1.175927E-1,5.991103E-2
4.020899E2,1.178708E-1,5.990433E-2
4.021234E2,1.181963E-1,5.988904E-2
4.021568E2,1.183311E-1,5.987348E-2
4.021901E2,1.186831E-1,5.988170E-2
4.022234E2,1.188529E-1,5.984479E-2
4.022569E2,1.190442E-1,5.966778E-2
4.022903E2,1.193940E-1,5.967077E-2
4.023236E2,1.196988E-1,5.966204E-2
4.023569E2,1.199389E-1,5.965298E-2
4.023905E2,1.201553E-1,5.963156E-2
4.024238E2,1.204547E-1,5.962884E-2
4.024571E2,1.207785E-1,5.961151E-2
4.024904E2,1.208185E-1,5.962982E-2
4.025239E2,1.211845E-1,5.962942E-2
4.025573E2,1.215063E-1,5.959851E-2
4.025906E2,1.215868E-1,5.961653E-2
4.026239E2,1.219509E-1,5.961672E-2
4.026574E2,1.222368E-1,5.959808E-2
4.026908E2,1.222947E-1,5.958790E-2
4.027241E2,1.226841E-1,5.962461E-2
4.027574E2,1.229448E-1,5.958524E-2
4.027909E2,1.230765E-1,5.959861E-2
4.028242E2,1.233681E-1,5.959996E-2
4.028576E2,1.237201E-1,5.960313E-2
4.028909E2,1.239636E-1,5.958706E-2
4.029244E2,1.241154E-1,5.958107E-2
4.029578E2,1.243745E-1,5.956631E-2
4.029911E2,1.245226E-1,5.958774E-2
4.030244E2,1.248233E-1,5.957599E-2
4.030579E2,1.250901E-1,5.955915E-2
4.030912E2,1.252568E-1,5.957033E-2
4.031246E2,1.255619E-1,5.957075E-2
4.031579E2,1.258378E-1,5.955362E-2
4.031914E2,1.259253E-1,5.957541E-2
4.032247E2,1.261899E-1,5.955406E-2
4.032581E2,1.263496E-1,5.955631E-2
4.032914E2,1.265821E-1,5.955753E-2
4.033249E2,1.267627E-1,5.952679E-2
4.033583E2,1.269703E-1,5.953725E-2
4.033916E2,1.271021E-1,5.954371E-2
4.034249E2,1.274530E-1,5.955895E-2
4.034585E2,1.276973E-1,5.952204E-2
4.034918E2,1.277672E-1,5.954325E-2
4.035251E2,1.280594E-1,5.952230E-2
4.035584E2,1.281508E-1,5.954761E-2
4.035919E2,1.284736E-1,5.954070E-2
4.036252E2,1.286941E-1,5.951451E-2
4.036586E2,1.288461E-1,5.953404E-2
4.036919E2,1.290919E-1,5.951148E-2
4.037254E2,1.291405E-1,5.949579E-2
4.037587E2,1.291132E-1,5.947453E-2
4.037921E2,1.292682E-1,5.931316E-2
4.038254E2,1.295804E-1,5.930500E-2
4.038589E2,1.297979E-1,5.929493E-2
4.038923E2,1.298776E-1,5.928280E-2
4.039256E2,1.300014E-1,5.930071E-2
4.039589E2,1.302161E-1,5.927334E-2
4.039924E2,1.303446E-1,5.927098E-2
4.040257E2,1.305250E-1,5.926284E-2
4.040591E2,1.306407E-1,5.924606E-2
4.040924E2,1.307574E-1,5.926113E-2
4.041259E2,1.309326E-1,5.923266E-2
4.041592E2,1.310437E-1,5.925772E-2
4.041925E2,1.312592E-1,5.924543E-2
4.042259E2,1.313425E-1,5.921333E-2
4.042594E2,1.314401E-1,5.923259E-2
4.042927E2,1.316230E-1,5.921133E-2
4.043260E2,1.317267E-1,5.920038E-2
4.043594E2,1.317740E-1,5.920227E-2
4.043929E2,1.319476E-1,5.919385E-2
4.044262E2,1.320392E-1,5.918893E-2
4.044595E2,1.321542E-1,5.920368E-2
4.044929E2,1.323457E-1,5.917752E-2
4.045264E2,1.323789E-1,5.917329E-2
4.045597E2,1.324196E-1,5.917359E-2
4.045931E2,1.324877E-1,5.917640E-2
4.046264E2,1.326458E-1,5.917670E-2
4.046599E2,1.327001E-1,5.918905E-2
4.046932E2,1.327537E-1,5.915813E-2
4.047265E2,1.327977E-1,5.917054E-2
4.047598E2,1.328551E-1,5.918787E-2
4.047934E2,1.330305E-1,5.914553E-2
4.048267E2,1.330214E-1,5.917360E-2
4.048600E2,1.330737E-1,5.916414E-2
4.048934E2,1.330929E-1,5.915420E-2
4.049287E2,1.330799E-1,5.914563E-2
4.049620E2,1.331537E-1,5.913237E-2
4.049953E2,1.331114E-1,5.914157E-2
4.050286E2,1.331913E-1,5.912660E-2
4.050603E2,1.332178E-1,5.913647E-2
4.050937E2,1.333710E-1,5.913647E-2
4.051270E2,1.333926E-1,5.914043E-2
4.051603E2,1.333890E-1,5.913183E-2
4.051938E2,1.334023E-1,5.912520E-2
4.052272E2,1.333939E-1,5.912990E-2
4.052605E2,1.333898E-1,5.912996E-2
4.052938E2,1.333913E-1,5.912794E-2
4.053273E2,1.333951E-1,5.913532E-2
4.053607E2,1.333916E-1,5.913600E-2
4.053940E2,1.333546E-1,5.911462E-2
4.054273E2,1.333745E-1,5.893144E-2
4.054609E2,1.333727E-1,5.891489E-2
4.054943E2,1.333714E-1,5.893233E-2
4.055276E2,1.333760E-1,5.892922E-2
4.055609E2,1.333625E-1,5.891660E-2
4.055943E2,1.333206E-1,5.893942E-2
4.056277E2,1.333235E-1,5.892706E-2
4.056610E2,1.332626E-1,5.892775E-2
4.056943E2,1.332799E-1,5.891904E-2
4.057278E2,1.332103E-1,5.893764E-2
4.057611E2,1.331438E-1,5.890484E-2
4.057945E2,1.329625E-1,5.893200E-2
4.058278E2,1.329692E-1,5.892471E-2
4.058614E2,1.328338E-1,5.891502E-2
4.058948E2,1.328343E-1,5.892139E-2
4.059281E2,1.328491E-1,5.891659E-2
4.059614E2,1.327912E-1,5.891110E-2
4.059948E2,1.325290E-1,5.891769E-2
4.060281E2,1.325146E-1,5.891973E-2
4.060615E2,1.324437E-1,5.890301E-2
4.060948E2,1.322516E-1,5.891530E-2
4.061284E2,1.321954E-1,5.891822E-2
4.061617E2,1.321370E-1,5.892213E-2
4.061950E2,1.320744E-1,5.890422E-2
4.062284E2,1.318626E-1,5.891751E-2
4.062618E2,1.317082E-1,5.890656E-2
4.062951E2,1.315333E-1,5.891172E-2
4.063285E2,1.314511E-1,5.892986E-2
4.063618E2,1.313863E-1,5.892208E-2
4.063954E2,1.313248E-1,5.890776E-2
4.064287E2,1.311109E-1,5.892169E-2
4.064621E2,1.309911E-1,5.892130E-2
4.064954E2,1.307653E-1,5.893394E-2
4.065288E2,1.306731E-1,5.895195E-2
4.065622E2,1.305944E-1,5.891890E-2
4.065955E2,1.303598E-1,5.893357E-2
4.066288E2,1.302732E-1,5.892722E-2
4.066623E2,1.299830E-1,5.893256E-2
4.066956E2,1.299485E-1,5.893372E-2
4.067290E2,1.298482E-1,5.892921E-2
4.067623E2,1.295695E-1,5.894998E-2
4.067958E2,1.294719E-1,5.892730E-2
4.068292E2,1.292324E-1,5.893773E-2
4.068625E2,1.291169E-1,5.893515E-2
4.068958E2,1.288703E-1,5.894345E-2
4.069293E2,1.287307E-1,5.895311E-2
4.069627E2,1.284516E-1,5.896050E-2
4.069960E2,1.284280E-1,5.895375E-2
4.070293E2,1.281372E-1,5.898042E-2
4.070628E2,1.280223E-1,5.894314E-2
4.070961E2,1.277575E-1,5.897850E-2
4.071295E2,1.276385E-1,5.896760E-2
4.071628E2,1.273553E-1,5.895647E-2
4.071963E2,1.270231E-1,5.898346E-2
4.072296E2,1.270308E-1,5.897888E-2
4.072630E2,1.268242E-1,5.898542E-2
4.072963E2,1.265424E-1,5.897935E-2
4.073298E2,1.262896E-1,5.900124E-2
4.073631E2,1.261550E-1,5.898809E-2
4.073965E2,1.258667E-1,5.898450E-2
4.074298E2,1.256385E-1,5.900500E-2
4.074634E2,1.254405E-1,5.900367E-2
4.074967E2,1.251944E-1,5.901795E-2
4.075301E2,1.250941E-1,5.902391E-2
4.075634E2,1.247899E-1,5.902276E-2
4.075969E2,1.245164E-1,5.904507E-2
4.076302E2,1.243590E-1,5.904407E-2
4.076635E2,1.240203E-1,5.903250E-2
4.076969E2,1.238130E-1,5.905749E-2
4.077303E2,1.235799E-1,5.907231E-2
4.077637E2,1.233693E-1,5.910018E-2
4.077970E2,1.232235E-1,5.908118E-2
4.078303E2,1.229712E-1,5.909373E-2
4.078638E2,1.226090E-1,5.906084E-2
4.078971E2,1.224194E-1,5.915537E-2
4.079304E2,1.222253E-1,5.925106E-2
4.079638E2,1.218705E-1,5.928849E-2
4.079973E2,1.216437E-1,5.931245E-2
4.080306E2,1.214697E-1,5.930610E-2
4.080639E2,1.211939E-1,5.932284E-2
4.080973E2,1.210760E-1,5.931220E-2
4.081308E2,1.207240E-1,5.932294E-2
4.081641E2,1.205319E-1,5.933306E-2
4.081975E2,1.202677E-1,5.931668E-2
4.082308E2,1.200184E-1,5.932517E-2
4.082644E2,1.196914E-1,5.932108E-2
4.082977E2,1.193973E-1,5.933210E-2
4.083311E2,1.192989E-1,5.933014E-2
4.083644E2,1.189598E-1,5.933018E-2
4.083978E2,1.186301E-1,5.934829E-2
4.084311E2,1.185200E-1,5.933975E-2
4.084644E2,1.181176E-1,5.934182E-2
4.084977E2,1.178555E-1,5.933808E-2
4.085313E2,1.176188E-1,5.934464E-2
4.085646E2,1.174262E-1,5.933936E-2
4.085979E2,1.171925E-1,5.936109E-2
4.086313E2,1.170037E-1,5.935472E-2
4.086647E2,1.166383E-1,5.935449E-2
4.086981E2,1.163708E-1,5.935652E-2
4.087314E2,1.160586E-1,5.936048E-2
4.087647E2,1.159829E-1,5.936688E-2
4.087982E2,1.155786E-1,5.935510E-2
4.088316E2,1.153058E-1,5.936104E-2
4.088649E2,1.150776E-1,5.936450E-2
4.088982E2,1.148440E-1,5.937338E-2
4.089318E2,1.146093E-1,5.936234E-2
4.089651E2,1.144746E-1,5.937572E-2
4.089984E2,1.140807E-1,5.936594E-2
4.090317E2,1.138604E-1,5.939639E-2
4.090652E2,1.136337E-1,5.938929E-2
4.090986E2,1.133986E-1,5.938740E-2
4.091319E2,1.131564E-1,5.940044E-2
4.091652E2,1.129502E-1,5.940516E-2
4.091987E2,1.126617E-1,5.942173E-2
4.092321E2,1.124450E-1,5.942690E-2
4.092654E2,1.122070E-1,5.945308E-2
4.092987E2,1.119374E-1,5.944078E-2
4.093322E2,1.117203E-1,5.952502E-2
4.093656E2,1.115526E-1,5.968414E-2
4.093989E2,1.112895E-1,5.969376E-2
4.094322E2,1.109831E-1,5.970498E-2
4.094657E2,1.108996E-1,5.971248E-2
4.094990E2,1.105617E-1,5.970347E-2
4.095324E2,1.103061E-1,5.971815E-2
4.095657E2,1.101534E-1,5.975473E-2
4.095992E2,1.098302E-1,5.973940E-2
4.096325E2,1.096094E-1,5.975168E-2
4.096659E2,1.094746E-1,5.978813E-2
4.096992E2,1.091732E-1,5.979528E-2
4.097327E2,1.090409E-1,5.981902E-2
4.097661E2,1.087774E-1,5.981616E-2
4.097994E2,1.086572E-1,5.982834E-2
4.098327E2,1.083095E-1,5.982486E-2
4.098662E2,1.081841E-1,5.987367E-2
4.098996E2,1.080221E-1,6.003065E-2
4.099329E2,1.078523E-1,6.002003E-2
4.099662E2,1.076744E-1,6.004401E-2
4.099997E2,1.075239E-1,6.003555E-2
4.100330E2,1.072369E-1,6.004330E-2
4.100664E2,1.069857E-1,6.003617E-2
4.100997E2,1.069584E-1,6.005047E-2
4.101332E2,1.067609E-1,6.005189E-2
4.101665E2,1.064911E-1,6.006345E-2
4.101998E2,1.063143E-1,6.005631E-2
4.102332E2,1.062182E-1,6.006558E-2
4.102667E2,1.060588E-1,6.006703E-2
4.103000E2,1.058334E-1,6.006725E-2
4.103334E2,1.057319E-1,6.005892E-2
4.103667E2,1.055062E-1,6.007846E-2
4.104002E2,1.053658E-1,6.006828E-2
4.104335E2,1.051650E-1,6.007895E-2
4.104669E2,1.050663E-1,6.006495E-2
4.105002E2,1.048833E-1,6.008329E-2
4.105337E2,1.047673E-1,6.008176E-2
4.105671E2,1.046657E-1,6.007898E-2
4.106004E2,1.043847E-1,6.008378E-2
4.106337E2,1.044030E-1,6.008399E-2
4.106672E2,1.042634E-1,6.008455E-2
4.107005E2,1.040913E-1,6.008672E-2
4.107338E2,1.039825E-1,6.009620E-2
4.107672E2,1.037280E-1,6.008985E-2
4.108007E2,1.037495E-1,6.009042E-2
4.108340E2,1.036924E-1,6.009290E-2
4.108674E2,1.036693E-1,6.010126E-2
4.109007E2,1.035762E-1,6.009570E-2
4.109342E2,1.033065E-1,6.010294E-2
4.109675E2,1.032280E-1,6.009990E-2
4.110008E2,1.030555E-1,6.010141E-2
4.110341E2,1.030144E-1,6.010504E-2
4.110677E2,1.030381E-1,6.010163E-2
4.111010E2,1.028633E-1,6.009967E-2
4.111343E2,1.027504E-1,6.010406E-2
4.111677E2,1.027086E-1,6.010370E-2
4.112012E2,1.026508E-1,6.012866E-2
4.112345E2,1.026438E-1,6.011896E-2
4.112678E2,1.026251E-1,6.012362E-2
4.113012E2,1.025533E-1,6.012440E-2
4.113347E2,1.026069E-1,6.013106E-2
4.113680E2,1.025040E-1,6.013375E-2
4.114013E2,1.023624E-1,6.012875E-2
4.114347E2,1.022816E-1,6.013595E-2
4.114682E2,1.023086E-1,6.014816E-2
4.115015E2,1.023165E-1,6.014400E-2
4.115348E2,1.022922E-1,6.014482E-2
4.115682E2,1.022998E-1,6.014523E-2
4.116017E2,1.022954E-1,6.017105E-2
4.116350E2,1.022924E-1,6.016020E-2
4.116683E2,1.022905E-1,6.016087E-2
4.117016E2,1.022902E-1,6.016121E-2
4.117353E2,1.022864E-1,6.016574E-2
4.117687E2,1.022942E-1,6.016066E-2
4.118020E2,1.022742E-1,6.017044E-2
4.118353E2,1.022925E-1,6.016758E-2
4.118687E2,1.023072E-1,6.016321E-2
4.119020E2,1.022969E-1,6.016911E-2
4.119353E2,1.022959E-1,6.016530E-2
4.119686E2,1.022974E-1,6.016750E-2
4.120022E2,1.023433E-1,6.017043E-2
4.120355E2,1.023171E-1,6.017048E-2
4.120688E2,1.023917E-1,6.017115E-2
4.121022E2,1.023253E-1,6.017682E-2
4.121357E2,1.024392E-1,6.016762E-2
4.121690E2,1.024153E-1,6.017244E-2
4.122023E2,1.024623E-1,6.016118E-2
4.122357E2,1.025153E-1,6.015953E-2
4.122691E2,1.026022E-1,6.017995E-2
4.123025E2,1.027625E-1,6.016421E-2
4.123358E2,1.028013E-1,6.016624E-2
4.123691E2,1.028340E-1,6.015767E-2
4.124027E2,1.028160E-1,6.017863E-2
4.124360E2,1.029198E-1,6.017658E-2
4.124693E2,1.031421E-1,6.016780E-2
4.125027E2,1.032265E-1,6.016961E-2
4.125362E2,1.033743E-1,6.015650E-2
4.125695E2,1.035308E-1,6.015107E-2
4.126028E2,1.035241E-1,6.015162E-2
4.126362E2,1.035771E-1,6.014920E-2
4.126696E2,1.036840E-1,6.015260E-2
4.127029E2,1.039214E-1,6.014317E-2
4.127363E2,1.040342E-1,6.015141E-2
4.127696E2,1.042446E-1,6.013115E-2
4.128032E2,1.042486E-1,6.013550E-2
4.128365E2,1.043179E-1,6.012589E-2
4.128698E2,1.043778E-1,6.012753E-2
4.129032E2,1.046719E-1,6.011859E-2
4.129367E2,1.048467E-1,6.011968E-2
4.129700E2,1.049727E-1,6.011215E-2
4.130033E2,1.051010E-1,6.011708E-2
4.130366E2,1.053316E-1,6.011050E-2
4.130701E2,1.055385E-1,6.011341E-2
4.131035E2,1.056914E-1,6.009952E-2
4.131368E2,1.057525E-1,6.010967E-2
4.131701E2,1.059156E-1,6.009923E-2
4.132036E2,1.061823E-1,6.009604E-2
4.132369E2,1.062820E-1,6.009491E-2
4.132703E2,1.065159E-1,6.009945E-2
4.133036E2,1.066267E-1,6.010353E-2
4.133371E2,1.069197E-1,6.007891E-2
4.133705E2,1.069752E-1,6.008726E-2
4.134038E2,1.072074E-1,6.008262E-2
4.134371E2,1.073505E-1,6.008674E-2
4.134706E2,1.076449E-1,6.008056E-2
4.135039E2,1.076669E-1,6.008531E-2
4.135373E2,1.080298E-1,6.008416E-2
4.135706E2,1.082668E-1,6.006800E-2
4.136041E2,1.083959E-1,6.007657E-2
4.136374E2,1.086495E-1,6.007373E-2
4.136708E2,1.088596E-1,6.007547E-2
4.137041E2,1.090494E-1,6.006375E-2
4.137376E2,1.090990E-1,6.006129E-2
4.137709E2,1.093060E-1,6.006397E-2
4.138043E2,1.096468E-1,6.006819E-2
4.138376E2,1.098678E-1,6.007099E-2
4.138711E2,1.102467E-1,6.006922E-2
4.139044E2,1.104855E-1,6.006462E-2
4.139377E2,1.105951E-1,6.006244E-2
4.139711E2,1.109430E-1,6.006267E-2
4.140046E2,1.111565E-1,6.005115E-2
4.140379E2,1.112848E-1,6.005855E-2
4.140712E2,1.115203E-1,6.005022E-2
4.141046E2,1.117420E-1,6.004936E-2
4.141381E2,1.119973E-1,6.004642E-2
4.141714E2,1.122363E-1,6.004447E-2
4.142047E2,1.124743E-1,6.003919E-2
4.142381E2,1.127366E-1,6.003328E-2
4.142716E2,1.129051E-1,6.002508E-2
4.143049E2,1.132224E-1,6.003579E-2
4.143382E2,1.135321E-1,6.002583E-2
4.143715E2,1.137460E-1,6.002612E-2
4.144051E2,1.139646E-1,6.002463E-2
4.144384E2,1.142777E-1,6.002198E-2
4.144717E2,1.145713E-1,5.998353E-2
4.145051E2,1.146542E-1,5.999227E-2
4.145386E2,1.150331E-1,5.998420E-2
4.145719E2,1.152754E-1,5.996373E-2
4.146053E2,1.154181E-1,5.997587E-2
4.146386E2,1.156832E-1,5.995845E-2
4.146721E2,1.160059E-1,5.994613E-2
4.147054E2,1.161752E-1,5.992734E-2
4.147387E2,1.164768E-1,5.993564E-2
4.147721E2,1.167524E-1,5.988736E-2
4.148055E2,1.169224E-1,5.987490E-2
4.148389E2,1.172055E-1,5.990216E-2
4.148722E2,1.175352E-1,5.989644E-2
4.149055E2,1.177989E-1,5.986309E-2
4.149391E2,1.180058E-1,5.987095E-2
4.149724E2,1.181739E-1,5.984342E-2
4.150057E2,1.184034E-1,5.966716E-2
