1.419753E2,-5.191656E2,-4.640516E2
1.420087E2,-5.201495E2,-4.640064E2
1.420420E2,-5.210389E2,-4.640657E2
1.420754E2,-5.220211E2,-4.640503E2
1.421088E2,-5.229395E2,-4.640617E2
1.421421E2,-5.239206E2,-4.640582E2
1.421755E2,-5.246806E2,-4.640190E2
1.422089E2,-5.254254E2,-4.640351E2
1.422422E2,-5.261812E2,-4.640524E2
1.422756E2,-5.270147E2,-4.640499E2
1.423090E2,-5.277964E2,-4.640793E2
1.423423E2,-5.285844E2,-4.640018E2
1.423757E2,-5.291988E2,-4.640388E2
1.424091E2,-5.300014E2,-4.640868E2
1.424424E2,-5.305864E2,-4.640466E2
1.424758E2,-5.312068E2,-4.640235E2
1.425092E2,-5.318516E2,-4.640676E2
1.425425E2,-5.325342E2,-4.640272E2
1.425759E2,-5.330023E2,-4.640687E2
1.426093E2,-5.336693E2,-4.640168E2
1.426426E2,-5.341231E2,-4.640511E2
1.426760E2,-5.346159E2,-4.640368E2
1.427094E2,-5.350331E2,-4.640532E2
1.427427E2,-5.355705E2,-4.640504E2
1.427761E2,-5.360507E2,-4.640409E2
1.428095E2,-5.364787E2,-4.640176E2
1.428428E2,-5.367875E2,-4.640258E2
1.428762E2,-5.373395E2,-4.640023E2
1.429096E2,-5.376572E2,-4.640405E2
1.429429E2,-5.379561E2,-4.640441E2
1.429763E2,-5.383222E2,-4.640543E2
1.430097E2,-5.386355E2,-4.640424E2
1.430430E2,-5.388190E2,-4.640521E2
1.430764E2,-5.392285E2,-4.640634E2
1.431098E2,-5.394800E2,-4.640735E2
1.431431E2,-5.396654E2,-4.640689E2
1.431765E2,-5.397735E2,-4.640759E2
1.432099E2,-5.400211E2,-4.640737E2
1.432432E2,-5.402831E2,-4.640817E2
1.432766E2,-5.403720E2,-4.640791E2
1.433100E2,-5.404670E2,-4.640880E2
1.433433E2,-5.405376E2,-4.640864E2
1.433767E2,-5.405270E2,-4.640950E2
1.434101E2,-5.405232E2,-4.640857E2
1.434434E2,-5.404762E2,-4.640932E2
1.434768E2,-5.404699E2,-4.640940E2
1.435102E2,-5.404377E2,-4.640939E2
1.435435E2,-5.404264E2,-4.641104E2
1.435769E2,-5.404035E2,-4.641118E2
1.436103E2,-5.403686E2,-4.641132E2
1.436436E2,-5.402134E2,-4.641191E2
1.436770E2,-5.401589E2,-4.641359E2
1.437104E2,-5.400343E2,-4.641236E2
1.437437E2,-5.400089E2,-4.641296E2
1.437771E2,-5.398728E2,-4.641281E2
1.438105E2,-5.397414E2,-4.641602E2
1.438438E2,-5.393869E2,-4.641589E2
1.438772E2,-5.391545E2,-4.641708E2
1.439106E2,-5.389510E2,-4.641711E2
1.439439E2,-5.387506E2,-4.641905E2
1.439773E2,-5.383651E2,-4.641903E2
1.440107E2,-5.380565E2,-4.641861E2
1.440440E2,-5.377918E2,-4.641916E2
1.440774E2,-5.374232E2,-4.642434E2
1.441108E2,-5.370131E2,-4.642271E2
1.441441E2,-5.367188E2,-4.642432E2
1.441775E2,-5.361818E2,-4.642452E2
1.442109E2,-5.357091E2,-4.642664E2
1.442442E2,-5.351556E2,-4.642636E2
1.442776E2,-5.347559E2,-4.642548E2
1.443110E2,-5.341152E2,-4.642946E2
1.443443E2,-5.336037E2,-4.643173E2
1.443777E2,-5.329917E2,-4.642923E2
1.444111E2,-5.324672E2,-4.643075E2
1.444444E2,-5.319074E2,-4.643332E2
1.444778E2,-5.312998E2,-4.643295E2
1.445112E2,-5.307108E2,-4.643276E2
1.445445E2,-5.299669E2,-4.643600E2
1.445779E2,-5.293223E2,-4.643339E2
1.446113E2,-5.286085E2,-4.643477E2
1.446446E2,-5.278889E2,-4.643739E2
1.446780E2,-5.271910E2,-4.643685E2
1.447114E2,-5.264818E2,-4.643774E2
1.447447E2,-5.256353E2,-4.644036E2
1.447781E2,-5.247878E2,-4.643887E2
1.448115E2,-5.240902E2,-4.644028E2
1.448448E2,-5.233176E2,-4.643986E2
1.448782E2,-5.224102E2,-4.643882E2
1.449116E2,-5.215402E2,-4.644316E2
1.449449E2,-5.205596E2,-4.644595E2
1.449783E2,-5.195845E2,-4.644241E2
1.450117E2,-5.186366E2,-4.644272E2
1.450450E2,-5.176412E2,-4.644708E2
1.450784E2,-5.166669E2,-4.644627E2
1.451118E2,-5.155457E2,-4.644796E2
1.451451E2,-5.145295E2,-4.644523E2
1.451785E2,-5.134608E2,-4.644478E2
1.452119E2,-5.124510E2,-4.644898E2
1.452452E2,-5.113554E2,-4.645048E2
1.452786E2,-5.103526E2,-4.644298E2
1.453120E2,-5.092504E2,-4.644472E2
1.453453E2,-5.082101E2,-4.645184E2
1.453787E2,-5.071653E2,-4.644658E2
1.454121E2,-5.061091E2,-4.644510E2
1.454454E2,-5.050500E2,-4.644892E2
1.454788E2,-5.039858E2,-4.644512E2
1.455122E2,-5.029185E2,-4.644350E2
1.455455E2,-5.018901E2,-4.644743E2
1.455789E2,-5.008013E2,-4.644383E2
1.456123E2,-4.997458E2,-4.644589E2
1.456456E2,-4.984202E2,-4.644305E2
1.456790E2,-4.971936E2,-4.644942E2
1.457124E2,-4.960712E2,-4.644705E2
1.457457E2,-4.949098E2,-4.644202E2
1.457791E2,-4.936809E2,-4.644571E2
1.458125E2,-4.924151E2,-4.644702E2
1.458458E2,-4.910953E2,-4.644296E2
1.458792E2,-4.899318E2,-4.644235E2
1.459126E2,-4.886375E2,-4.643819E2
1.459459E2,-4.873241E2,-4.644488E2
1.459793E2,-4.860060E2,-4.644093E2
1.460127E2,-4.848193E2,-4.643842E2
1.460460E2,-4.835636E2,-4.643786E2
1.460794E2,-4.821695E2,-4.644240E2
1.461128E2,-4.808880E2,-4.643864E2
1.461461E2,-4.797015E2,-4.643820E2
1.461795E2,-4.782448E2,-4.643520E2
1.462129E2,-4.769232E2,-4.643788E2
1.462462E2,-4.756010E2,-4.643560E2
1.462796E2,-4.742418E2,-4.643766E2
1.463130E2,-4.728646E2,-4.643657E2
1.463463E2,-4.715740E2,-4.643199E2
1.463797E2,-4.701282E2,-4.643233E2
1.464131E2,-4.688177E2,-4.643321E2
1.464464E2,-4.675139E2,-4.642858E2
1.464798E2,-4.660827E2,-4.642972E2
1.465132E2,-4.647884E2,-4.642995E2
1.465465E2,-4.634658E2,-4.642589E2
1.465799E2,-4.619948E2,-4.642736E2
1.466133E2,-4.607264E2,-4.642594E2
1.466466E2,-4.591872E2,-4.642497E2
1.466800E2,-4.578372E2,-4.642597E2
1.467134E2,-4.564863E2,-4.642468E2
1.467467E2,-4.550650E2,-4.642479E2
1.467801E2,-4.537105E2,-4.642232E2
1.468135E2,-4.522314E2,-4.642226E2
1.468468E2,-4.508400E2,-4.642318E2
1.468802E2,-4.494956E2,-4.642053E2
1.469136E2,-4.480288E2,-4.642221E2
1.469469E2,-4.467097E2,-4.641697E2
1.469803E2,-4.451752E2,-4.642174E2
1.470137E2,-4.438842E2,-4.642167E2
1.470470E2,-4.424795E2,-4.641912E2
1.470804E2,-4.411233E2,-4.641827E2
1.471138E2,-4.396800E2,-4.641523E2
1.471471E2,-4.382304E2,-4.641867E2
1.471805E2,-4.368536E2,-4.641839E2
1.472139E2,-4.355504E2,-4.641748E2
1.472472E2,-4.340237E2,-4.641730E2
1.472806E2,-4.327406E2,-4.641350E2
1.473140E2,-4.312356E2,-4.641439E2
1.473473E2,-4.298917E2,-4.641505E2
1.473807E2,-4.286265E2,-4.641289E2
1.474141E2,-4.271428E2,-4.641521E2
1.474474E2,-4.257695E2,-4.641645E2
1.474808E2,-4.245381E2,-4.641287E2
1.475142E2,-4.230735E2,-4.641523E2
1.475475E2,-4.218374E2,-4.641287E2
1.475809E2,-4.205574E2,-4.641067E2
1.476143E2,-4.191998E2,-4.640851E2
1.476476E2,-4.178398E2,-4.641215E2
1.476810E2,-4.165866E2,-4.641135E2
1.477144E2,-4.152058E2,-4.640980E2
1.477477E2,-4.139568E2,-4.640877E2
1.477811E2,-4.126655E2,-4.640772E2
1.478145E2,-4.113097E2,-4.640953E2
1.478478E2,-4.100010E2,-4.641235E2
1.478812E2,-4.088073E2,-4.641542E2
1.479146E2,-4.075883E2,-4.640461E2
1.479479E2,-4.062591E2,-4.640691E2
1.479813E2,-4.050428E2,-4.641089E2
1.480147E2,-4.038520E2,-4.640816E2
1.480480E2,-4.026971E2,-4.640351E2
1.480814E2,-4.013776E2,-4.640972E2
1.481148E2,-4.001508E2,-4.640989E2
1.481481E2,-3.990065E2,-4.641326E2
1.481815E2,-3.978114E2,-4.641046E2
1.482149E2,-3.968266E2,-4.641072E2
1.482482E2,-3.956898E2,-4.640451E2
1.482816E2,-3.944995E2,-4.641081E2
1.483150E2,-3.932533E2,-4.641465E2
1.483483E2,-3.922228E2,-4.640616E2
1.483817E2,-3.911091E2,-4.641028E2
1.484151E2,-3.900944E2,-4.641195E2
1.484484E2,-3.890421E2,-4.641431E2
1.484818E2,-3.880526E2,-4.640866E2
1.485152E2,-3.870388E2,-4.641006E2
1.485485E2,-3.860604E2,-4.641271E2
1.485819E2,-3.850823E2,-4.641131E2
1.486153E2,-3.841268E2,-4.641179E2
1.486486E2,-3.831821E2,-4.641107E2
1.486820E2,-3.821825E2,-4.641090E2
1.487154E2,-3.812654E2,-4.640753E2
1.487487E2,-3.802981E2,-4.640584E2
1.487821E2,-3.793891E2,-4.640839E2
1.488155E2,-3.784292E2,-4.640506E2
1.488488E2,-3.774977E2,-4.640772E2
1.488822E2,-3.765715E2,-4.640660E2
1.489156E2,-3.756354E2,-4.640719E2
1.489489E2,-3.747156E2,-4.640536E2
1.489823E2,-3.738445E2,-4.641174E2
1.490157E2,-3.731224E2,-4.641234E2
1.490490E2,-3.723812E2,-4.640871E2
1.490824E2,-3.715957E2,-4.640752E2
1.491158E2,-3.707950E2,-4.641141E2
1.491491E2,-3.701710E2,-4.640757E2
1.491825E2,-3.694832E2,-4.640965E2
1.492159E2,-3.687829E2,-4.641287E2
1.492492E2,-3.682340E2,-4.641007E2
1.492826E2,-3.675042E2,-4.640894E2
1.493160E2,-3.669030E2,-4.641248E2
1.493493E2,-3.663132E2,-4.640627E2
1.493827E2,-3.657830E2,-4.641086E2
1.494161E2,-3.653009E2,-4.641227E2
1.494494E2,-3.647386E2,-4.640743E2
1.494828E2,-3.641147E2,-4.641049E2
1.495162E2,-3.636248E2,-4.640788E2
1.495495E2,-3.630678E2,-4.640811E2
1.495829E2,-3.626234E2,-4.640785E2
1.496163E2,-3.621744E2,-4.641056E2
1.496496E2,-3.617559E2,-4.640800E2
1.496830E2,-3.612220E2,-4.640958E2
1.497164E2,-3.609191E2,-4.641080E2
1.497497E2,-3.605811E2,-4.640870E2
1.497831E2,-3.601769E2,-4.641026E2
1.498165E2,-3.598459E2,-4.641223E2
1.498498E2,-3.596550E2,-4.640732E2
1.498832E2,-3.592867E2,-4.640947E2
1.499166E2,-3.590448E2,-4.641090E2
1.499499E2,-3.588824E2,-4.641136E2
1.499833E2,-3.586942E2,-4.640895E2
1.500167E2,-3.584006E2,-4.640850E2
1.500501E2,-3.582040E2,-4.640893E2
1.500834E2,-3.580925E2,-4.640989E2
1.501168E2,-3.580040E2,-4.641015E2
1.501502E2,-3.579821E2,-4.641260E2
1.501835E2,-3.580219E2,-4.641223E2
1.502169E2,-3.579090E2,-4.641183E2
1.502503E2,-3.579831E2,-4.641235E2
1.502836E2,-3.580038E2,-4.641228E2
1.503170E2,-3.580429E2,-4.641287E2
1.503504E2,-3.580922E2,-4.641312E2
1.503837E2,-3.581148E2,-4.641361E2
1.504171E2,-3.581283E2,-4.641367E2
1.504505E2,-3.581396E2,-4.641386E2
1.504838E2,-3.582530E2,-4.641331E2
1.505172E2,-3.583618E2,-4.641320E2
1.505506E2,-3.584286E2,-4.641309E2
1.505839E2,-3.585881E2,-4.641437E2
1.506173E2,-3.586185E2,-4.641632E2
1.506507E2,-3.587112E2,-4.641585E2
1.506840E2,-3.588316E2,-4.641943E2
1.507174E2,-3.591895E2,-4.642017E2
1.507508E2,-3.594634E2,-4.641998E2
1.507841E2,-3.597101E2,-4.641983E2
1.508175E2,-3.599471E2,-4.642480E2
1.508509E2,-3.603046E2,-4.642248E2
1.508842E2,-3.606481E2,-4.642532E2
1.509176E2,-3.609237E2,-4.642687E2
1.509510E2,-3.613607E2,-4.642281E2
1.509843E2,-3.617566E2,-4.642259E2
1.510177E2,-3.620976E2,-4.642750E2
1.510511E2,-3.625678E2,-4.642589E2
1.510844E2,-3.630205E2,-4.642985E2
1.511178E2,-3.635271E2,-4.642655E2
1.511512E2,-3.640260E2,-4.643247E2
1.511845E2,-3.645384E2,-4.642876E2
1.512179E2,-3.651071E2,-4.643355E2
1.512513E2,-3.656761E2,-4.642998E2
1.512846E2,-3.662059E2,-4.643126E2
1.513180E2,-3.667842E2,-4.644075E2
1.513514E2,-3.675470E2,-4.643553E2
1.513847E2,-3.681424E2,-4.643752E2
1.514181E2,-3.688345E2,-4.644175E2
1.514515E2,-3.695952E2,-4.643654E2
1.514848E2,-3.702960E2,-4.643578E2
1.515182E2,-3.709814E2,-4.644174E2
1.515516E2,-3.718107E2,-4.644904E2
1.515849E2,-3.726120E2,-4.644409E2
1.516183E2,-3.733712E2,-4.645031E2
1.516517E2,-3.741185E2,-4.645007E2
1.516850E2,-3.750426E2,-4.645162E2
1.517184E2,-3.758393E2,-4.645372E2
1.517518E2,-3.768843E2,-4.645118E2
1.517851E2,-3.777258E2,-4.644635E2
1.518185E2,-3.785559E2,-4.645057E2
1.518519E2,-3.793407E2,-4.645450E2
1.518852E2,-3.802579E2,-4.644938E2
1.519186E2,-3.812252E2,-4.645262E2
1.519520E2,-3.821845E2,-4.645304E2
1.519853E2,-3.831753E2,-4.645290E2
1.520187E2,-3.841901E2,-4.644951E2
1.520521E2,-3.852401E2,-4.645410E2
1.520854E2,-3.862019E2,-4.644765E2
1.521188E2,-3.873078E2,-4.644593E2
1.521522E2,-3.882781E2,-4.645126E2
1.521855E2,-3.893571E2,-4.644671E2
1.522189E2,-3.903643E2,-4.644722E2
1.522523E2,-3.914842E2,-4.644197E2
1.522856E2,-3.924993E2,-4.644141E2
1.523190E2,-3.935519E2,-4.644089E2
1.523524E2,-3.946176E2,-4.644107E2
1.523857E2,-3.956447E2,-4.643917E2
1.524191E2,-3.966838E2,-4.643985E2
1.524525E2,-3.977988E2,-4.645191E2
1.524858E2,-3.990724E2,-4.644807E2
1.525192E2,-4.003248E2,-4.644281E2
1.525526E2,-4.014099E2,-4.644355E2
1.525859E2,-4.026824E2,-4.643684E2
1.526193E2,-4.037523E2,-4.643829E2
1.526527E2,-4.050021E2,-4.644609E2
1.526860E2,-4.062425E2,-4.644523E2
1.527194E2,-4.074821E2,-4.644335E2
1.527528E2,-4.087174E2,-4.644255E2
1.527861E2,-4.098840E2,-4.644798E2
1.528195E2,-4.112462E2,-4.643959E2
1.528529E2,-4.125670E2,-4.643802E2
1.528862E2,-4.138642E2,-4.644312E2
1.529196E2,-4.152178E2,-4.644372E2
1.529530E2,-4.164588E2,-4.643792E2
1.529863E2,-4.178436E2,-4.644025E2
1.530197E2,-4.192202E2,-4.643792E2
1.530531E2,-4.205914E2,-4.643229E2
1.530864E2,-4.218580E2,-4.643441E2
1.531198E2,-4.232392E2,-4.643340E2
1.531532E2,-4.246168E2,-4.643315E2
1.531865E2,-4.259971E2,-4.643460E2
1.532199E2,-4.273528E2,-4.642955E2
1.532533E2,-4.286914E2,-4.642817E2
1.532866E2,-4.300210E2,-4.643135E2
1.533200E2,-4.314681E2,-4.642613E2
1.533534E2,-4.327113E2,-4.642551E2
1.533867E2,-4.340549E2,-4.643098E2
1.534201E2,-4.354873E2,-4.642497E2
1.534535E2,-4.368626E2,-4.642820E2
1.534868E2,-4.382822E2,-4.642545E2
1.535202E2,-4.396341E2,-4.642370E2
1.535536E2,-4.409953E2,-4.642544E2
1.535869E2,-4.424551E2,-4.642376E2
1.536203E2,-4.437413E2,-4.642000E2
1.536537E2,-4.451398E2,-4.642176E2
1.536870E2,-4.465037E2,-4.642307E2
1.537204E2,-4.479172E2,-4.642700E2
1.537538E2,-4.493556E2,-4.642324E2
1.537871E2,-4.508119E2,-4.642433E2
1.538205E2,-4.522461E2,-4.642219E2
1.538539E2,-4.537033E2,-4.641891E2
1.538872E2,-4.549385E2,-4.642220E2
1.539206E2,-4.564629E2,-4.641666E2
1.539540E2,-4.578382E2,-4.642028E2
1.539873E2,-4.593114E2,-4.641761E2
1.540207E2,-4.606495E2,-4.641541E2
1.540541E2,-4.620367E2,-4.641857E2
1.540874E2,-4.634245E2,-4.641374E2
1.541208E2,-4.648024E2,-4.641885E2
1.541542E2,-4.662445E2,-4.641717E2
1.541875E2,-4.676542E2,-4.641245E2
1.542209E2,-4.689742E2,-4.641464E2
1.542543E2,-4.703607E2,-4.641256E2
1.542876E2,-4.716776E2,-4.641137E2
1.543210E2,-4.730605E2,-4.641485E2
1.543544E2,-4.743980E2,-4.641210E2
1.543877E2,-4.758056E2,-4.641595E2
1.544211E2,-4.771768E2,-4.641409E2
1.544545E2,-4.785993E2,-4.641081E2
1.544878E2,-4.798265E2,-4.641360E2
1.545212E2,-4.812770E2,-4.640873E2
1.545546E2,-4.825907E2,-4.640549E2
1.545879E2,-4.838530E2,-4.641157E2
1.546213E2,-4.852759E2,-4.640595E2
1.546547E2,-4.865206E2,-4.641024E2
1.546880E2,-4.877321E2,-4.641124E2
1.547214E2,-4.889466E2,-4.641155E2
1.547548E2,-4.903281E2,-4.640878E2
1.547881E2,-4.915627E2,-4.640920E2
1.548215E2,-4.927285E2,-4.640635E2
1.548549E2,-4.939392E2,-4.640848E2
1.548882E2,-4.951737E2,-4.640641E2
1.549216E2,-4.964507E2,-4.640873E2
1.549550E2,-4.975934E2,-4.640693E2
1.549883E2,-4.987251E2,-4.640360E2
1.550217E2,-4.997583E2,-4.640623E2
1.550551E2,-5.008701E2,-4.640769E2
1.550884E2,-5.021370E2,-4.640827E2
1.551218E2,-5.033682E2,-4.640788E2
1.551552E2,-5.044698E2,-4.640332E2
1.551885E2,-5.055128E2,-4.640645E2
1.552219E2,-5.065948E2,-4.640526E2
1.552553E2,-5.076395E2,-4.640494E2
1.552886E2,-5.086157E2,-4.640381E2
1.553220E2,-5.096179E2,-4.640470E2
1.553554E2,-5.105787E2,-4.640391E2
1.553887E2,-5.115319E2,-4.639973E2
1.554221E2,-5.125449E2,-4.640471E2
1.554555E2,-5.134636E2,-4.640140E2
1.554888E2,-5.144705E2,-4.640264E2
1.555222E2,-5.153876E2,-4.640432E2
1.555556E2,-5.163791E2,-4.640493E2
1.555889E2,-5.172264E2,-4.640404E2
1.556223E2,-5.182203E2,-4.640697E2
1.556557E2,-5.191506E2,-4.640631E2
1.556890E2,-5.201116E2,-4.640516E2
1.557224E2,-5.210323E2,-4.640665E2
1.557558E2,-5.220059E2,-4.640499E2
1.557891E2,-5.228706E2,-4.640848E2
1.558225E2,-5.238516E2,-4.640700E2
1.558559E2,-5.246824E2,-4.640397E2
1.558892E2,-5.254423E2,-4.640606E2
1.559226E2,-5.261774E2,-4.640601E2
1.559560E2,-5.269795E2,-4.640534E2
1.559893E2,-5.277844E2,-4.640744E2
1.560227E2,-5.285747E2,-4.640137E2
1.560561E2,-5.291873E2,-4.640278E2
1.560894E2,-5.299553E2,-4.640599E2
1.561228E2,-5.306245E2,-4.640490E2
1.561562E2,-5.311914E2,-4.640176E2
1.561895E2,-5.318568E2,-4.640724E2
1.562229E2,-5.325120E2,-4.640252E2
1.562563E2,-5.329900E2,-4.640663E2
1.562896E2,-5.336611E2,-4.640339E2
1.563230E2,-5.341119E2,-4.640572E2
1.563564E2,-5.346540E2,-4.640176E2
1.563897E2,-5.350431E2,-4.640603E2
1.564231E2,-5.355662E2,-4.640512E2
1.564565E2,-5.359892E2,-4.640665E2
1.564898E2,-5.364739E2,-4.640121E2
1.565232E2,-5.367423E2,-4.640595E2
1.565566E2,-5.370941E2,-4.640234E2
1.565899E2,-5.374460E2,-4.640497E2
1.566233E2,-5.378459E2,-4.640468E2
1.566567E2,-5.382610E2,-4.640564E2
1.566900E2,-5.385348E2,-4.640530E2
1.567234E2,-5.387633E2,-4.640737E2
1.567568E2,-5.389741E2,-4.640593E2
1.567901E2,-5.392516E2,-4.640710E2
1.568235E2,-5.394718E2,-4.640962E2
1.568569E2,-5.396671E2,-4.640861E2
1.568902E2,-5.396938E2,-4.640658E2
1.569236E2,-5.397805E2,-4.640685E2
1.569570E2,-5.400637E2,-4.640738E2
1.569903E2,-5.402595E2,-4.640739E2
1.570237E2,-5.403484E2,-4.640761E2
1.570571E2,-5.403444E2,-4.640878E2
1.570904E2,-5.403684E2,-4.640921E2
1.571238E2,-5.403548E2,-4.640957E2
1.571572E2,-5.403721E2,-4.641062E2
1.571905E2,-5.403609E2,-4.641086E2
1.572239E2,-5.403483E2,-4.641095E2
1.572573E2,-5.403416E2,-4.641112E2
1.572906E2,-5.403151E2,-4.641158E2
1.573240E2,-5.402898E2,-4.641166E2
1.573574E2,-5.401090E2,-4.641133E2
1.573907E2,-5.400095E2,-4.641112E2
1.574241E2,-5.399738E2,-4.641214E2
1.574575E2,-5.397892E2,-4.641459E2
1.574908E2,-5.396530E2,-4.641503E2
1.575242E2,-5.393280E2,-4.641571E2
1.575576E2,-5.391333E2,-4.641799E2
1.575909E2,-5.389612E2,-4.641701E2
1.576243E2,-5.387409E2,-4.641829E2
